1.085	43.698212965622446
1.0859999999999999	43.70042640632826
1.087	43.702637873621015
1.0879999999999999	43.70484737102923
1.089	43.70705490207188
1.0899999999999999	43.7092604702584
1.091	43.711464079088756
1.0919999999999999	43.71366573205347
1.093	43.71586543263364
1.0939999999999999	43.718063184301
1.095	43.72025899051791
1.0959999999999999	43.722452854737455
1.097	43.7246447804034
1.0979999999999999	43.726834770950305
1.099	43.72902282980349
1.0999999999999999	43.73120896037911
1.101	43.73339316608417
1.1019999999999999	43.73557545031655
1.103	43.73775581646508
1.1039999999999999	43.73993426790952
1.105	43.74211080802061
1.1059999999999999	43.74428544016013
1.107	43.746458167680885
1.1079999999999999	43.74862899392677
1.109	43.75079792223282
1.1099999999999999	43.752964955925165
1.111	43.755130098321146
1.1119999999999999	43.7572933527293
1.113	43.759454722449405
1.1139999999999999	43.761614210772514
1.115	43.76377182098098
1.1159999999999999	43.76592755634847
1.117	43.76808142014005
1.1179999999999999	43.77023341561214
1.119	43.77238354601261
1.1199999999999999	43.77453181458078
1.121	43.776678224547446
1.1219999999999999	43.77882277913492
1.123	43.78096548155706
1.1239999999999999	43.78310633501931
1.125	43.78524534271871
1.126	43.78738250784391
1.127	43.78951783357525
1.128	43.791651323084764
1.129	43.793782979536196
1.13	43.795912806085035
1.131	43.79804080587856
1.132	43.80016698205584
1.133	43.80229133774782
1.134	43.80441387607726
1.135	43.80653460015885
1.136	43.80865351309917
1.137	43.810770617996795
1.138	43.81288591794222
1.139	43.814999416018
1.14	43.81711111529867
1.141	43.81922101885088
1.142	43.82132912973333
1.143	43.823435450996854
1.144	43.825539985684415
1.145	43.82764273683115
1.146	43.82974370746442
1.147	43.83184290060375
1.148	43.83394031926099
1.149	43.83603596644021
1.15	43.8381298451378
1.151	43.8402219583425
1.152	43.84231230903538
1.153	43.8444009001899
1.154	43.846487734771955
1.1549999999999998	43.84857281573984
1.156	43.85065614604433
1.1569999999999998	43.85273772862868
1.158	43.854817566428665
1.1589999999999998	43.85689566237259
1.16	43.858972019381326
1.1609999999999998	43.86104664036833
1.162	43.86311952823969
1.1629999999999998	43.865190685894106
1.164	43.86726011622298
1.1649999999999998	43.86932782211035
1.166	43.87139380643302
1.1669999999999998	43.87345807206051
1.168	43.875520621855095
1.1689999999999998	43.877581458671855
1.17	43.87964058535867
1.1709999999999998	43.88169800475627
1.172	43.88375371969822
1.1729999999999998	43.88580773301101
1.174	43.887860047514
1.1749999999999998	43.88991066601951
1.176	43.89195959133279
1.1769999999999998	43.8940068262521
1.178	43.896052373568686
1.1789999999999998	43.89809623606682
1.18	43.90013841652383
1.1809999999999998	43.90217891771011
1.182	43.90421774238917
1.1829999999999998	43.90625489331762
1.184	43.90829037324522
1.1849999999999998	43.91032418491491
1.186	43.912356331062796
1.1869999999999998	43.914386814418194
1.188	43.916415637703686
1.1889999999999998	43.918442803635074
1.19	43.920468314921465
1.1909999999999998	43.92249217426525
1.192	43.924514384362155
1.1929999999999998	43.926534947901246
1.194	43.928553867564965
1.1949999999999998	43.93057114602912
1.196	43.932586785962975
1.1969999999999998	43.93460079002918
1.198	43.93661316088385
1.1989999999999998	43.93862390117661
1.2	43.940633013550546
1.2009999999999998	43.942640500642284
1.202	43.94464636508198
1.2029999999999998	43.946650609493354
1.204	43.94865323649372
1.2049999999999998	43.95065424869398
1.206	43.95265364869867
1.2069999999999999	43.954651439105966
1.208	43.95664762250773
1.2089999999999999	43.95864220148949
1.21	43.96063517863048
1.2109999999999999	43.96262655650369
1.212	43.96461633767584
1.2129999999999999	43.966604524707414
1.214	43.968591120152695
1.2149999999999999	43.97057612655978
1.216	43.972559546470585
1.2169999999999999	43.97454138242089
1.218	43.97652163694033
1.2189999999999999	43.97850031255245
1.22	43.98047741177468
1.2209999999999999	43.982452937118396
1.222	43.98442689108893
1.2229999999999999	43.986399276185566
1.224	43.98837009490159
1.2249999999999999	43.99033934972429
1.226	43.992307043134964
1.2269999999999999	43.994273177608996
1.228	43.996237755615795
1.2289999999999999	43.99820077961889
1.23	44.00016225207589
1.2309999999999999	44.00212217543853
1.232	44.004080552152686
1.2329999999999999	44.006037384658406
1.234	44.00799267538991
1.2349999999999999	44.009946426775606
1.236	44.01189864123813
1.2369999999999999	44.01384932119436
1.238	44.01579846905541
1.2389999999999999	44.01774608722666
1.24	44.01969217810781
1.2409999999999999	44.021636744092845
1.242	44.02357978757007
1.2429999999999999	44.02552131092216
1.244	44.02746131652613
1.2449999999999999	44.029399806753375
1.246	44.03133678396971
1.2469999999999999	44.03327225053533
1.248	44.03520620880491
1.2489999999999999	44.03713866112753
1.25	44.03906960984676
1.251	44.04099905730066
1.252	44.04292700582178
1.253	44.044853457737204
1.254	44.046778415368536
1.255	44.04870188103196
1.256	44.05062385703822
1.257	44.05254434569263
1.258	44.05446334929515
1.259	44.05638087014033
1.26	44.05829691051737
1.261	44.06021147271013
1.262	44.06212455899715
1.263	44.06403617165165
1.264	44.06594631294155
1.265	44.067854985129514
1.266	44.06976219047293
1.267	44.07166793122395
1.268	44.073572209629496
1.269	44.075475027931276
1.27	44.07737638836581
1.271	44.07927629316444
1.272	44.08117474455333
1.273	44.08307174475351
1.274	44.08496729598089
1.275	44.08686140044624
1.276	44.08875406035526
1.277	44.090645277908536
1.278	44.0925350553016
1.279	44.094423394724956
1.28	44.09631029836403
1.281	44.09819576839925
1.2819999999999998	44.100079807006054
1.283	44.10196241635485
1.2839999999999998	44.103843598611114
1.285	44.10572335593534
1.2859999999999998	44.10760169048307
1.287	44.10947860440494
1.2879999999999998	44.111354099846665
1.289	44.11322817894906
1.2899999999999998	44.11510084384805
1.291	44.116972096674694
1.2919999999999998	44.1188419395552
1.293	44.12071037461095
1.2939999999999998	44.12257740395849
1.295	44.12444302970954
1.2959999999999998	44.12630725397105
1.297	44.128170078845194
1.2979999999999998	44.13003150642936
1.299	44.13189153881619
1.2999999999999998	44.13375017809359
1.301	44.13560742634478
1.3019999999999998	44.137463285648195
1.303	44.139317758077645
1.3039999999999998	44.141170845702234
1.305	44.14302255058641
1.3059999999999998	44.14487287478996
1.307	44.146721820368036
1.3079999999999998	44.148569389371175
1.309	44.15041558384529
1.3099999999999998	44.15226040583171
1.311	44.1541038573672
1.3119999999999998	44.15594594048392
1.313	44.1577866572095
1.3139999999999998	44.15962600956702
1.315	44.16146399957505
1.3159999999999998	44.16330062924763
1.317	44.16513590059431
1.3179999999999998	44.16696981562015
1.319	44.16880237632574
1.3199999999999998	44.17063358470722
1.321	44.17246344275625
1.3219999999999998	44.17429195246011
1.323	44.17611911580161
1.3239999999999998	44.1779449347592
1.325	44.17976941130691
1.3259999999999998	44.181592547414375
1.327	44.1834143450469
1.3279999999999998	44.185234806165425
1.329	44.18705393272654
1.3299999999999998	44.18887172668251
1.331	44.19068818998129
1.3319999999999999	44.19250332456652
1.333	44.19431713237758
1.3339999999999999	44.196129615349534
1.335	44.197940775413215
1.3359999999999999	44.19975061449518
1.337	44.20155913451777
1.3379999999999999	44.20336633739909
1.339	44.20517222505301
1.3399999999999999	44.206976799389246
1.341	44.208780062313274
1.3419999999999999	44.21058201572642
1.343	44.21238266152586
1.3439999999999999	44.21418200160458
1.345	44.21598003785145
1.3459999999999999	44.21777677215121
1.347	44.21957220638448
1.3479999999999999	44.22136634242778
1.349	44.22315918215354
1.3499999999999999	44.2249507274301
1.351	44.22674098012174
1.3519999999999999	44.228529942088684
1.353	44.23031761518712
1.3539999999999999	44.23210400126918
1.355	44.233889102183
1.3559999999999999	44.235672919772696
1.357	44.23745545587838
1.3579999999999999	44.2392367123362
1.359	44.24101669097831
1.3599999999999999	44.24279539363291
1.361	44.24457282212424
1.3619999999999999	44.24634897827262
1.363	44.24812386389443
1.3639999999999999	44.24989748080212
1.365	44.25166983080426
1.3659999999999999	44.253440915705504
1.367	44.25521073730664
1.3679999999999999	44.256979297404584
1.369	44.258746597792374
1.3699999999999999	44.26051264025922
1.371	44.26227742659047
1.3719999999999999	44.26404095856767
1.373	44.265803237968534
1.3739999999999999	44.26756426656698
1.375	44.26932404613312
1.376	44.271082578433294
1.377	44.27283986523006
1.378	44.27459590828223
1.379	44.27635070934484
1.38	44.278104270169216
1.381	44.27985659250293
1.382	44.28160767808984
1.383	44.28335752867011
1.384	44.285106145980194
1.385	44.286853531752854
1.386	44.28859968771718
1.387	44.29034461559861
1.388	44.29208831711892
1.389	44.29383079399621
1.39	44.29557204794499
1.391	44.29731208067612
1.392	44.29905089389685
1.393	44.30078848931082
1.394	44.30252486861811
1.395	44.30426003351515
1.396	44.30599398569487
1.397	44.30772672684658
1.398	44.30945825865607
1.399	44.31118858280558
1.4	44.3129177009738
1.401	44.31464561483591
1.402	44.31637232606358
1.403	44.31809783632497
1.404	44.31982214728475
1.405	44.3215452606041
1.406	44.32326717794072
1.407	44.32498790094887
1.408	44.32670743127933
1.4089999999999998	44.32842577057946
1.41	44.33014292049315
1.4109999999999998	44.331858882660896
1.412	44.333573658719764
1.4129999999999998	44.33528725030341
1.414	44.3369996590421
1.4149999999999998	44.33871088656271
1.416	44.34042093448873
1.4169999999999998	44.342129804440304
1.418	44.3438374980342
1.4189999999999998	44.34554401688382
1.42	44.34724936259926
1.4209999999999998	44.34895353678725
1.422	44.35065654105124
1.4229999999999998	44.352358376991305
1.424	44.354059046204284
1.4249999999999998	44.35575855028368
1.426	44.35745689081972
1.4269999999999998	44.35915406939935
1.428	44.36085008760625
1.4289999999999998	44.362544947020865
1.43	44.36423864922035
1.4309999999999998	44.36593119577864
1.432	44.36762258826646
1.4329999999999998	44.36931282825126
1.434	44.37100191729733
1.4349999999999998	44.37268985696572
1.436	44.37437664881429
1.4369999999999998	44.37606229439774
1.438	44.377746795267555
1.4389999999999998	44.37943015297206
1.44	44.38111236905643
1.4409999999999998	44.38279344506269
1.442	44.38447338252969
1.4429999999999998	44.386152182993186
1.444	44.387829847985785
1.4449999999999998	44.38950637903696
1.446	44.391181777673125
1.4469999999999998	44.39285604541753
1.448	44.39452918379038
1.4489999999999998	44.39620119430878
1.45	44.39787207848675
1.4509999999999998	44.39954183783525
1.452	44.401210473862186
1.4529999999999998	44.402877988072404
1.454	44.40454438196771
1.4549999999999998	44.40620965704689
1.456	44.40787381480567
1.4569999999999999	44.409536856736786
1.458	44.41119878432996
1.4589999999999999	44.41285959907191
1.46	44.41451930244636
1.4609999999999999	44.41617789593404
1.462	44.41783538101272
1.4629999999999999	44.41949175915718
1.464	44.42114703183926
1.4649999999999999	44.422801200527836
1.466	44.424454266688834
1.4669999999999999	44.42610623178525
1.468	44.427757097277144
1.4689999999999999	44.429406864621654
1.47	44.43105553527303
1.4709999999999999	44.43270311068257
1.472	44.4343495922987
1.4729999999999999	44.435994981566964
1.474	44.43763927993
1.4749999999999999	44.4392824888276
1.476	44.44092460969665
1.4769999999999999	44.442565643971214
1.478	44.444205593082486
1.4789999999999999	44.44584445845881
1.48	44.44748224152569
1.4809999999999999	44.44911894370584
1.482	44.45075456641909
1.4829999999999999	44.452389111082525
1.484	44.454022579110344
1.4849999999999999	44.45565497191403
1.486	44.4572862909022
1.4869999999999999	44.45891653748075
1.488	44.46054571305274
1.4889999999999999	44.4621738190185
1.49	44.46380085677559
1.4909999999999999	44.4654268277188
1.492	44.467051733240204
1.4929999999999999	44.46867557472909
1.494	44.47029835357206
1.4949999999999999	44.471920071152944
1.496	44.47354072885289
1.4969999999999999	44.47516032805031
1.498	44.47677887012093
1.4989999999999999	44.47839635643777
1.5	44.480012788371155
1.501	44.481628167288726
1.502	44.48324249455546
1.503	44.48485577153366
1.504	44.48646799958295
1.505	44.488079180060325
1.506	44.48968931432011
1.507	44.491298403714
1.508	44.49290644959106
1.509	44.49451345329771
1.51	44.49611941617776
1.511	44.497724339572414
1.512	44.49932822482025
1.513	44.50093107325726
1.514	44.50253288621685
1.515	44.504133665029805
1.516	44.505733411024366
1.517	44.507332125526176
1.518	44.508929809858344
1.519	44.51052646534137
1.52	44.51212209329325
1.521	44.5137166950294
1.522	44.5153102718627
1.523	44.51690282510353
1.524	44.518494356059676
1.525	44.52008486603648
1.526	44.52167435633671
1.527	44.52326282826067
1.528	44.52485028310612
1.529	44.52643672216836
1.53	44.5280221467402
1.531	44.52960655811195
1.532	44.53118995757144
1.533	44.53277234640407
1.534	44.534353725892736
1.535	44.53593409731789
1.536	44.537513461957545
1.537	44.53909182108727
1.5379999999999998	44.54066917598017
1.539	44.54224552790696
1.5399999999999998	44.54382087813589
1.541	44.545395227932815
1.5419999999999998	44.54696857856116
1.543	44.54854093128199
1.5439999999999998	44.550112287353905
1.545	44.55168264803315
1.5459999999999998	44.553252014573566
1.547	44.55482038822663
1.5479999999999998	44.55638777024142
1.549	44.55795416186467
1.5499999999999998	44.55951956434073
1.551	44.5610839789116
1.5519999999999998	44.562647406816914
1.553	44.56420984929399
1.5539999999999998	44.56577130757778
1.555	44.56733178290092
1.5559999999999998	44.5688912764937
1.557	44.5704497895841
1.5579999999999998	44.57200732339779
1.559	44.57356387915811
1.5599999999999998	44.5751194580861
1.561	44.576674061400524
1.5619999999999998	44.57822769031782
1.563	44.57978034605216
1.5639999999999998	44.58133202981544
1.565	44.58288274281726
1.5659999999999998	44.58443248626496
1.567	44.58598126136362
1.5679999999999998	44.587529069316055
1.569	44.58907591132284
1.5699999999999998	44.59062178858227
1.571	44.59216670229044
1.5719999999999998	44.59371065364118
1.573	44.59525364382611
1.5739999999999998	44.5967956740346
1.575	44.598336745453835
1.5759999999999998	44.59987685926876
1.577	44.601416016662114
1.5779999999999998	44.60295421881443
1.579	44.60449146690408
1.5799999999999998	44.606027762107196
1.581	44.60756310559775
1.5819999999999999	44.609097498547534
1.583	44.61063094212615
1.5839999999999999	44.61216343750105
1.585	44.6136949858375
1.5859999999999999	44.61522558829863
1.587	44.61675524604539
1.5879999999999999	44.61828396023661
1.589	44.619811732028964
1.5899999999999999	44.62133856257697
1.591	44.62286445303305
1.5919999999999999	44.62438940454747
1.593	44.62591341826839
1.5939999999999999	44.62743649534184
1.595	44.62895863691175
1.5959999999999999	44.63047984411995
1.597	44.63200011810614
1.5979999999999999	44.63351946000796
1.599	44.63503787096094
1.5999999999999999	44.63655535209852
1.601	44.63807190455207
1.6019999999999999	44.63958752945089
1.603	44.6411022279222
1.6039999999999999	44.64261600109114
1.605	44.64412885008083
1.6059999999999999	44.645640776012314
1.607	44.64715178000456
1.6079999999999999	44.64866186317453
1.609	44.65017102663714
1.6099999999999999	44.651679271505245
1.611	44.653186598889704
1.6119999999999999	44.65469300989933
1.613	44.656198505640916
1.6139999999999999	44.65770308721926
1.615	44.659206755737124
1.6159999999999999	44.66070951229528
1.617	44.66221135799249
1.6179999999999999	44.66371229392554
1.619	44.66521232118921
1.6199999999999999	44.666711440876284
1.621	44.668209654077586
1.6219999999999999	44.669706961881964
1.623	44.67120336537627
1.6239999999999999	44.67269886564542
1.625	44.674193463772355
1.626	44.675687160838045
1.627	44.67717995792154
1.628	44.6786718560999
1.629	44.68016285644829
1.63	44.681652960039905
1.631	44.68314216794601
1.632	44.68463048123595
1.633	44.68611790097714
1.634	44.68760442823508
1.635	44.689090064073355
1.636	44.69057480955364
1.637	44.69205866573569
1.638	44.693541633677384
1.639	44.69502371443468
1.64	44.69650490906167
1.641	44.69798521861054
1.642	44.699464644131595
1.643	44.70094318667327
1.644	44.70242084728211
1.645	44.70389762700282
1.646	44.705373526878205
1.647	44.70684854794922
1.648	44.708322691255
1.649	44.70979595783278
1.65	44.711268348717965
1.651	44.712739864944126
1.652	44.714210507543
1.653	44.71568027754446
1.654	44.71714917597657
1.655	44.71861720386559
1.656	44.72008436223592
1.657	44.72155065211017
1.658	44.72301607450911
1.659	44.724480630451744
1.66	44.725944320955236
1.661	44.727407147034974
1.662	44.72886910970453
1.663	44.73033020997571
1.664	44.73179044885851
1.665	44.73324982736116
1.666	44.734708346490095
1.6669999999999998	44.736166007250006
1.668	44.737622810643785
1.6689999999999998	44.73907875767256
1.67	44.74053384933572
1.6709999999999998	44.74198808663088
1.672	44.743441470553904
1.6729999999999998	44.74489400209892
1.674	44.74634568225828
1.6749999999999998	44.747796512022624
1.676	44.74924649238085
1.6769999999999998	44.750695624320116
1.678	44.75214390882587
1.6789999999999998	44.753591346881805
1.68	44.755037939469915
1.6809999999999998	44.756483687570466
1.682	44.75792859216203
1.6829999999999998	44.759372654221465
1.684	44.7608158747239
1.6849999999999998	44.7622582546428
1.686	44.763699794949915
1.6869999999999998	44.765140496615295
1.688	44.76658036060732
1.6889999999999998	44.768019387892664
1.69	44.76945757943635
1.6909999999999998	44.7708949362017
1.692	44.772331459150365
1.6929999999999998	44.77376714924234
1.694	44.77520200743595
1.6949999999999998	44.77663603468785
1.696	44.778069231953054
1.6969999999999998	44.7795016001849
1.698	44.78093314033511
1.6989999999999998	44.78236385335372
1.7	44.78379374018917
1.7009999999999998	44.78522280178821
1.702	44.786651039095986
1.7029999999999998	44.78807845305603
1.704	44.78950504461021
1.7049999999999998	44.79093081469879
1.706	44.79235576426042
1.7069999999999999	44.79377989423212
1.708	44.795203205549306
1.7089999999999999	44.79662569914579
1.71	44.79804737595378
1.7109999999999999	44.79946823690387
1.712	44.80088828292507
1.7129999999999999	44.802307514944786
1.714	44.803725933888856
1.7149999999999999	44.8051435406815
1.716	44.80656033624538
1.7169999999999999	44.80797632150158
1.718	44.80939149736959
1.7189999999999999	44.81080586476734
1.72	44.8122194246112
1.7209999999999999	44.81363217781596
1.722	44.81504412529486
1.7229999999999999	44.816455267959576
1.724	44.81786560672023
1.7249999999999999	44.819275142485424
1.726	44.82068387616216
1.7269999999999999	44.82209180865593
1.728	44.82349894087068
1.7289999999999999	44.824905273708836
1.73	44.82631080807126
1.7309999999999999	44.82771554485731
1.732	44.82911948496482
1.7329999999999999	44.83052262929007
1.734	44.83192497872786
1.7349999999999999	44.83332653417146
1.736	44.83472729651261
1.7369999999999999	44.83612726664158
1.738	44.83752644544711
1.7389999999999999	44.83892483381643
1.74	44.8403224326353
1.7409999999999999	44.84171924278795
1.742	44.84311526515717
1.7429999999999999	44.8445105006242
1.744	44.84590495006885
1.7449999999999999	44.847298614369414
1.746	44.84869149440272
1.7469999999999999	44.850083591044125
1.748	44.85147490516752
1.7489999999999999	44.85286543764529
1.75	44.85425518934842
1.751	44.85564416114637
1.752	44.857032353907194
1.753	44.858419768497455
1.754	44.85980640578227
1.755	44.86119226662534
1.756	44.86257735188887
1.757	44.86396166243367
1.758	44.865345199119076
1.759	44.86672796280302
1.76	44.868109954341975
1.761	44.86949117459099
1.762	44.87087162440372
1.763	44.87225130463234
1.764	44.87363021612767
1.765	44.87500835973906
1.766	44.87638573631448
1.767	44.87776234670048
1.768	44.879138191742186
1.769	44.88051327228336
1.77	44.881887589166325
1.771	44.88326114323203
1.772	44.88463393532003
1.773	44.88600596626847
1.774	44.887377236914126
1.775	44.88874774809237
1.776	44.89011750063722
1.777	44.89148649538129
1.778	44.89285473315582
1.779	44.8942222147907
1.78	44.895588941114426
1.781	44.89695491295414
1.782	44.89832013113563
1.783	44.89968459648328
1.784	44.901048309820176
1.785	44.902411271968006
1.786	44.903773483747116
1.787	44.90513494597653
1.788	44.90649565947388
1.789	44.907855625055504
1.79	44.90921484353635
1.791	44.910573315730076
1.792	44.911931042448984
1.793	44.913288024504034
1.7939999999999998	44.91464426270488
1.795	44.91599975785985
1.7959999999999998	44.91735451077592
1.797	44.9187085222588
1.7979999999999998	44.92006179311282
1.799	44.92141432414104
1.7999999999999998	44.92276611614521
1.801	44.92411716992575
1.8019999999999998	44.92546748628179
1.803	44.92681706601115
1.8039999999999998	44.92816590991035
1.805	44.929514018774626
1.8059999999999998	44.93086139339791
1.807	44.93220803457285
1.8079999999999998	44.93355394309079
1.809	44.934899119741814
1.8099999999999998	44.9362435653147
1.811	44.93758728059697
1.8119999999999998	44.93893026637484
1.813	44.940272523433286
1.8139999999999998	44.94161405255598
1.815	44.94295485452535
1.8159999999999998	44.94429493012254
1.817	44.94563428012745
1.8179999999999998	44.9469729053187
1.819	44.948310806473685
1.8199999999999998	44.9496479843685
1.821	44.95098443977801
1.8219999999999998	44.95232017347584
1.823	44.953655186234364
1.8239999999999998	44.9549894788247
1.825	44.956323052016735
1.8259999999999998	44.95765590657911
1.827	44.95898804327925
1.8279999999999998	44.96031946288332
1.829	44.96165016615626
1.8299999999999998	44.96298015386181
1.831	44.96430942676244
1.8319999999999999	44.96563798561944
1.833	44.96696583119284
1.8339999999999999	44.968292964241485
1.835	44.969619385523
1.8359999999999999	44.97094509579378
1.837	44.97227009580902
1.8379999999999999	44.97359438632272
1.839	44.97491796808766
1.8399999999999999	44.976240841855414
1.841	44.97756300837638
1.8419999999999999	44.978884468399734
1.843	44.980205222673476
1.8439999999999999	44.981525271944406
1.845	44.98284461695813
1.8459999999999999	44.98416325845909
1.847	44.98548119719051
1.8479999999999999	44.98679843389445
1.849	44.98811496931181
1.8499999999999999	44.98943080418228
1.851	44.990745939244384
1.8519999999999999	44.992060375235496
1.853	44.99337411289181
1.8539999999999999	44.99468715294833
1.855	44.995999496138936
1.8559999999999999	44.99731114319632
1.857	44.99862209485201
1.8579999999999999	44.99993235183641
1.859	45.00124191487873
1.8599999999999999	45.002550784707054
1.861	45.00385896204831
1.8619999999999999	45.005166447628284
1.863	45.0064732421716
1.8639999999999999	45.00777934640176
1.865	45.00908476104112
1.8659999999999999	45.010389486810894
1.867	45.011693524431166
1.8679999999999999	45.01299687462088
1.869	45.01429953809787
1.8699999999999999	45.01560151557882
1.871	45.016902807779296
1.8719999999999999	45.01820341541375
1.873	45.019503339195495
1.8739999999999999	45.02080257983674
1.875	45.022101138048576
1.876	45.023399014540985
1.877	45.02469621002283
1.878	45.02599272520186
1.879	45.02728856078473
1.88	45.02858371747699
1.881	45.02987819598308
1.882	45.03117199700634
1.883	45.03246512124902
1.884	45.033757569412266
1.885	45.03504934219615
1.886	45.03634044029964
1.887	45.037630864420606
1.888	45.03892061525584
1.889	45.04020969350107
1.89	45.04149809985091
1.891	45.042785834998924
1.892	45.04407289963758
1.893	45.045359294458265
1.894	45.04664502015133
1.895	45.047930077406015
1.896	45.049214466910506
1.897	45.05049818935194
1.898	45.051781245416365
1.899	45.05306363578879
1.9	45.05434536115314
1.901	45.055626422192304
1.902	45.056906819588114
1.903	45.05818655402135
1.904	45.059465626171715
1.905	45.06074403671789
1.906	45.06202178633753
1.907	45.063298875707204
1.908	45.06457530550245
1.909	45.06585107639779
1.91	45.06712618906667
1.911	45.068400644181544
1.912	45.0696744424138
1.913	45.07094758443381
1.914	45.07222007091091
1.915	45.07349190251341
1.916	45.074763079908614
1.917	45.07603360376277
1.918	45.07730347474113
1.919	45.07857269350791
1.92	45.07984126072634
1.9209999999999998	45.0811091770586
1.922	45.08237644316588
1.9229999999999998	45.08364305970835
1.924	45.084909027345184
1.9249999999999998	45.08617434673454
1.926	45.08743901853356
1.9269999999999998	45.08870304339841
1.928	45.08996642198424
1.9289999999999998	45.09122915494521
1.93	45.092491242934486
1.9309999999999998	45.09375268660422
1.932	45.0950134866056
1.9329999999999998	45.09627364358881
1.934	45.09753315820305
1.9349999999999998	45.098792031096515
1.936	45.100050262916454
1.9369999999999998	45.10130785430911
1.938	45.10256480591975
1.9389999999999998	45.10382111839266
1.94	45.10507679237115
1.9409999999999998	45.10633182849758
1.942	45.1075862274133
1.9429999999999998	45.108839989758714
1.944	45.11009311617326
1.9449999999999998	45.1113456072954
1.946	45.11259746376263
1.9469999999999998	45.1138486862115
1.948	45.115099275277586
1.9489999999999998	45.11634923159551
1.95	45.117598555798935
1.9509999999999998	45.11884724852057
1.952	45.12009531039219
1.9529999999999998	45.12134274204458
1.954	45.122589544107626
1.9549999999999998	45.12383571721023
1.956	45.125081261980355
1.9569999999999999	45.126326179045044
1.958	45.127570469030374
1.9589999999999999	45.12881413256149
1.96	45.1300571702626
1.9609999999999999	45.131299582756995
1.962	45.132541370667006
1.9629999999999999	45.13378253461404
1.964	45.135023075218584
1.9649999999999999	45.13626299310019
1.966	45.137502288877485
1.9669999999999999	45.138740963168175
1.968	45.13997901658904
1.9689999999999999	45.14121644975593
1.97	45.14245326328381
1.9709999999999999	45.14368945778669
1.972	45.14492503387769
1.9729999999999999	45.146159992169004
1.974	45.14739433327192
1.9749999999999999	45.14862805779681
1.976	45.149861166353155
1.9769999999999999	45.15109365954952
1.978	45.15232553799356
1.9789999999999999	45.15355680229203
1.98	45.1547874530508
1.9809999999999999	45.15601749087483
1.982	45.15724691636817
1.9829999999999999	45.158475730134
1.984	45.1597039327746
1.9849999999999999	45.16093152489134
1.986	45.16215850708472
1.9869999999999999	45.16338487995434
1.988	45.16461064409894
1.9889999999999999	45.16583580011634
1.99	45.167060348603506
1.9909999999999999	45.16828429015649
1.992	45.16950762537051
1.9929999999999999	45.17073035483986
1.994	45.171952479157994
1.9949999999999999	45.17317399891748
1.996	45.17439491471001
1.9969999999999999	45.17561522712639
1.998	45.1768349367566
1.9989999999999999	45.17805404418972
2.0	45.17927255001397
2.001	45.18049045481671
2.002	45.18170775918444
2.003	45.1829244637028
2.004	45.18414056895655
2.005	45.18535607552963
2.006	45.18657098400511
2.007	45.18778529496519
2.008	45.18899900899123
2.009	45.19021212666375
2.01	45.1914246485624
2.011	45.192636575266015
2.012	45.19384790735255
2.013	45.19505864539913
2.014	45.19626878998205
2.015	45.19747834167674
2.016	45.19868730105783
2.017	45.19989566869907
2.018	45.201103445173395
2.019	45.20231063105291
2.02	45.20351722690887
2.021	45.20472323331174
2.022	45.2059286508311
2.023	45.20713348003574
2.024	45.20833772149362
2.025	45.20954137577188
2.026	45.21074444343681
2.027	45.2119469250539
2.028	45.213148821187836
2.029	45.21435013240246
2.03	45.2155508592608
2.031	45.21675100232509
2.032	45.21795056215673
2.033	45.21914953931632
2.034	45.22034793436364
2.035	45.221545747857675
2.036	45.2227429803566
2.037	45.22393963241777
2.038	45.22513570459776
2.039	45.226331197452325
2.04	45.227526111536434
2.041	45.22872044740424
2.042	45.22991420560911
2.043	45.23110738670362
2.044	45.23229999123954
2.045	45.23349201976785
2.046	45.23468347283874
2.047	45.23587435100161
2.048	45.23706465480508
2.049	45.238254384796974
2.05	45.23944354152433
2.0509999999999997	45.2406321255334
2.052	45.24182013736968
2.053	45.24300757757784
2.054	45.244194446701805
2.0549999999999997	45.24538074528472
2.056	45.24656647386894
2.057	45.24775163299605
2.058	45.24893622320687
2.0589999999999997	45.25012024504143
2.06	45.25130369903901
2.061	45.252486585738126
2.062	45.25366890567649
2.0629999999999997	45.25485065939109
2.064	45.256031847418114
2.065	45.25721247029303
2.066	45.25839252855049
2.0669999999999997	45.25957202272443
2.068	45.26075095334801
2.069	45.26192932095364
2.07	45.26310712607296
2.0709999999999997	45.264284369236876
2.072	45.26546105097552
2.073	45.26663717181829
2.074	45.26781273229383
2.0749999999999997	45.26898773293002
2.076	45.27016217425401
2.077	45.271336056792215
2.078	45.272509381070265
2.0789999999999997	45.273682147613094
2.08	45.27485435694486
2.081	45.276026009588996
2.082	45.2771971060682
2.0829999999999997	45.278367646904414
2.084	45.27953763261887
2.085	45.28070706373205
2.086	45.281875940763705
2.0869999999999997	45.28304426423284
2.088	45.28421203465776
2.089	45.28537925255603
2.09	45.28654591844447
2.0909999999999997	45.28771203283918
2.092	45.28887759625556
2.093	45.290042609208264
2.094	45.29120707221121
2.0949999999999998	45.29237098577763
2.096	45.29353435042002
2.097	45.29469716665014
2.098	45.295859434979064
2.0989999999999998	45.29702115591714
2.1	45.298182329974
2.101	45.299342957658546
2.102	45.300503039479
2.1029999999999998	45.30166257594284
2.104	45.30282156755688
2.105	45.30398001482719
2.106	45.305137918259135
2.1069999999999998	45.306295278357396
2.108	45.307452095625926
