1.057	5334.382548281511
1.0579999999999998	5339.962301871956
1.059	5345.542780774038
1.0599999999999998	5351.1239844594165
1.061	5356.705912400411
1.0619999999999998	5362.288564069963
1.063	5367.871938941666
1.0639999999999998	5373.4560364897425
1.065	5379.040856189056
1.0659999999999998	5384.626397515105
1.067	5390.2126599440235
1.0679999999999998	5395.7996429525765
1.069	5401.387346018166
1.0699999999999998	5406.975768618819
1.071	5412.5649102331945
1.0719999999999998	5418.1547703405895
1.073	5423.745348420915
1.0739999999999998	5429.336643954718
1.075	5434.928656423177
1.0759999999999998	5440.521385308074
1.077	5446.114830091844
1.0779999999999998	5451.708990257523
1.079	5457.303865288775
1.0799999999999998	5462.899454669891
1.081	5468.495757885775
1.0819999999999999	5474.092774421945
1.083	5479.690503764554
1.0839999999999999	5485.28894540035
1.085	5490.888098816718
1.0859999999999999	5496.487963501637
1.087	5502.088538943717
1.0879999999999999	5507.689824632169
1.089	5513.291820056822
1.0899999999999999	5518.894524708111
1.091	5524.4979380770865
1.0919999999999999	5530.102059655395
1.093	5535.706888935309
1.0939999999999999	5541.312425409692
1.095	5546.918668572016
1.0959999999999999	5552.525617916364
1.097	5558.133272937416
1.0979999999999999	5563.741633130457
1.099	5569.350697991372
1.0999999999999999	5574.960467016644
1.101	5580.570939703365
1.1019999999999999	5586.182115549211
1.103	5591.793994052469
1.1039999999999999	5597.406574712015
1.105	5603.0198570273205
1.1059999999999999	5608.633840498452
1.107	5614.248524626073
1.1079999999999999	5619.86390891143
1.109	5625.479992856378
1.1099999999999999	5631.09677596334
1.111	5636.714257735347
1.1119999999999999	5642.332437676012
1.113	5647.951315289533
1.1139999999999999	5653.5708900806985
1.115	5659.19116155488
1.1159999999999999	5664.81212921803
1.117	5670.433792576699
1.1179999999999999	5676.056151138001
1.119	5681.679204409646
1.1199999999999999	5687.302951899916
1.121	5692.927393117682
1.1219999999999999	5698.552527572382
1.123	5704.1783547740415
1.1239999999999999	5709.804874233261
1.125	5715.432085461212
1.126	5721.059987969648
1.127	5726.68858127089
1.128	5732.317864877837
1.129	5737.947838303959
1.13	5743.578501063293
1.131	5749.209852670455
1.132	5754.841892640622
1.133	5760.4746204895455
1.134	5766.108035733539
1.135	5771.742137889488
1.136	5777.376926474839
1.137	5783.012401007608
1.138	5788.648561006366
1.139	5794.285405990261
1.14	5799.922935478988
1.141	5805.561148992816
1.142	5811.200046052562
1.143	5816.8396261796115
1.144	5822.479888895907
1.145	5828.12083372394
1.146	5833.762460186771
1.147	5839.404767808008
1.148	5845.047756111813
1.149	5850.691424622909
1.15	5856.335772866562
1.151	5861.9808003686
1.152	5867.626506655394
1.153	5873.272891253869
1.154	5878.919953691499
1.1549999999999998	5884.567693496305
1.156	5890.216110196858
1.1569999999999998	5895.8652033222725
1.158	5901.51497240221
1.1589999999999998	5907.165416966877
1.16	5912.816536547028
1.1609999999999998	5918.468330673947
1.162	5924.12079887948
1.1629999999999998	5929.773940696
1.164	5935.427755656422
1.1649999999999998	5941.082243294207
1.166	5946.737403143346
1.1669999999999998	5952.393234738373
1.168	5958.049737614366
1.1689999999999998	5963.70691130692
1.17	5969.364755352184
1.1709999999999998	5975.023269286832
1.172	5980.682452648073
1.1729999999999998	5986.342304973649
1.174	5992.002825801834
1.1749999999999998	5997.664014671431
1.176	6003.325871121779
1.1769999999999998	6008.988394692736
1.178	6014.651584924703
1.1789999999999998	6020.315441358588
1.18	6025.979963535846
1.1809999999999998	6031.645150998447
1.182	6037.31100328889
1.1829999999999998	6042.977519950191
1.184	6048.6447005259015
1.1849999999999998	6054.312544560078
1.186	6059.981051597323
1.1869999999999998	6065.650221182735
1.188	6071.320052861946
1.1889999999999998	6076.990546181109
1.19	6082.661700686885
1.1909999999999998	6088.33351592646
1.192	6094.005991447536
1.1929999999999998	6099.679126798327
1.194	6105.352921527566
1.1949999999999998	6111.027375184499
1.196	6116.702487318886
1.1969999999999998	6122.3782574809975
1.198	6128.054685221614
1.1989999999999998	6133.73177009203
1.2	6139.409511644057
1.2009999999999998	6145.087909429998
1.202	6150.766963002681
1.2029999999999998	6156.446671915435
1.204	6162.127035722096
1.2049999999999998	6167.808053977005
1.206	6173.4897262350105
1.2069999999999999	6179.172052051463
1.208	6184.855030982222
1.2089999999999999	6190.53866258364
1.21	6196.222946412584
1.2109999999999999	6201.907882026409
1.212	6207.593468982984
1.2129999999999999	6213.279706840665
1.214	6218.9665951583165
1.2149999999999999	6224.6541334952935
1.216	6230.342321411457
1.2169999999999999	6236.031158467153
1.218	6241.720644223237
1.2189999999999999	6247.4107782410465
1.22	6253.101560082421
1.2209999999999999	6258.79298930969
1.222	6264.485065485678
1.2229999999999999	6270.177788173699
1.224	6275.871156937563
1.2249999999999999	6281.565171341557
1.226	6287.259830950478
1.2269999999999999	6292.955135329593
1.228	6298.651084044667
1.2289999999999999	6304.3476766619515
1.23	6310.04491274818
1.2309999999999999	6315.7427918705735
1.232	6321.441313596844
1.2329999999999999	6327.140477495175
1.234	6332.840283134247
1.2349999999999999	6338.540730083213
1.236	6344.241817911716
1.2369999999999999	6349.943546189873
1.238	6355.645914488283
1.2389999999999999	6361.348922378027
1.24	6367.052569430669
1.2409999999999999	6372.756855218235
1.242	6378.461779313248
1.2429999999999999	6384.167341288697
1.244	6389.873540718047
1.2449999999999999	6395.58037717524
1.246	6401.287850234694
1.2469999999999999	6406.995959471297
1.248	6412.704704460415
1.2489999999999999	6418.41408477788
1.25	6424.124099999999
1.251	6429.83474970355
1.252	6435.546033465779
1.253	6441.257950864407
1.254	6446.970501477613
1.255	6452.68368488405
1.256	6458.397500662845
1.257	6464.111948393575
1.258	6469.827027656299
1.259	6475.54273803153
1.26	6481.25907910025
1.261	6486.976050443903
1.262	6492.693651644396
1.263	6498.411882284099
1.264	6504.130741945843
1.265	6509.850230212917
1.266	6515.570346669074
1.267	6521.291090898522
1.268	6527.012462485934
1.269	6532.73446101643
1.27	6538.4570860755975
1.271	6544.180337249478
1.272	6549.9042141245645
1.273	6555.628716287805
1.274	6561.35384332661
1.275	6567.0795948288305
1.276	6572.805970382787
1.277	6578.532969577234
1.278	6584.260592001392
1.279	6589.98883724492
1.28	6595.717704897945
1.281	6601.447194551016
1.2819999999999998	6607.177305795159
1.283	6612.908038221835
1.2839999999999998	6618.639391422946
1.285	6624.371364990855
1.2859999999999998	6630.103958518355
1.287	6635.837171598702
1.2879999999999998	6641.571003825581
1.289	6647.3054547931315
1.2899999999999998	6653.040524095929
1.291	6658.776211328996
1.2919999999999998	6664.512516087795
1.293	6670.249437968232
1.2939999999999998	6675.986976566648
1.295	6681.725131479831
1.2959999999999998	6687.463902305003
1.297	6693.203288639826
1.2979999999999998	6698.943290082402
1.299	6704.6839062312665
1.2999999999999998	6710.425136685393
1.301	6716.166981044195
1.3019999999999998	6721.909438907511
1.303	6727.652509875625
1.3039999999999998	6733.396193549249
1.305	6739.14048952953
1.3059999999999998	6744.8853974180465
1.307	6750.630916816809
1.3079999999999998	6756.377047328259
1.309	6762.123788555271
1.3099999999999998	6767.871140101145
1.311	6773.619101569616
1.3119999999999998	6779.367672564843
1.313	6785.116852691413
1.3139999999999998	6790.866641554348
1.315	6796.617038759084
1.3159999999999998	6802.3680439114905
1.317	6808.119656617863
1.3179999999999998	6813.87187648492
1.319	6819.624703119807
1.3199999999999998	6825.378136130081
1.321	6831.132175123744
1.3219999999999998	6836.886819709198
1.323	6842.64206949528
1.3239999999999998	6848.397924091245
1.325	6854.154383106762
1.3259999999999998	6859.9114461519275
1.327	6865.669112837257
1.3279999999999998	6871.427382773679
1.329	6877.186255572542
1.3299999999999998	6882.945730845612
1.331	6888.705808205074
1.3319999999999999	6894.466487263526
1.333	6900.227767633982
1.3339999999999999	6905.9896489298635
1.335	6911.752130765024
1.3359999999999999	6917.515212753715
1.337	6923.278894510604
1.3379999999999999	6929.043175650771
1.339	6934.80805578971
1.3399999999999999	6940.573534543323
1.341	6946.339611527929
1.3419999999999999	6952.106286360241
1.343	6957.873558657402
1.3439999999999999	6963.641428036945
1.345	6969.409894116825
1.3459999999999999	6975.178956515392
1.347	6980.948614851413
1.3479999999999999	6986.718868744054
1.349	6992.489717812895
1.3499999999999999	6998.261161677907
1.351	7004.0331999594755
1.3519999999999999	7009.80583227839
1.353	7015.579058255841
1.3539999999999999	7021.352877513418
1.355	7027.127289673114
1.3559999999999999	7032.902294357329
1.357	7038.677891188854
1.3579999999999999	7044.454079790888
1.359	7050.23085978703
1.3599999999999999	7056.008230801267
1.361	7061.786192457994
1.3619999999999999	7067.564744382005
1.363	7073.343886198485
1.3639999999999999	7079.123617533015
1.365	7084.903938011581
1.3659999999999999	7090.684847260551
1.367	7096.466344906707
1.3679999999999999	7102.248430577197
1.369	7108.031103899589
1.3699999999999999	7113.814364501832
1.371	7119.598212012268
1.3719999999999999	7125.38264605963
1.373	7131.16766627305
1.3739999999999999	7136.9532722820395
1.375	7142.739463716508
1.376	7148.526240206752
1.377	7154.313601383452
1.378	7160.10154687769
1.379	7165.890076320924
1.38	7171.679189345001
1.381	7177.468885582159
1.382	7183.259164665016
1.383	7189.050026226587
1.384	7194.841469900254
1.385	7200.633495319801
1.386	7206.426102119387
1.387	7212.219289933553
1.388	7218.013058397228
1.389	7223.807407145721
1.39	7229.6023358147195
1.391	7235.397844040298
1.392	7241.193931458904
1.393	7246.990597707371
1.394	7252.787842422915
1.395	7258.585665243117
1.396	7264.384065805949
1.397	7270.183043749759
1.398	7275.982598713266
1.399	7281.782730335574
1.4	7287.583438256154
1.401	7293.384722114858
1.402	7299.186581551915
1.403	7304.989016207925
1.404	7310.7920257238575
1.405	7316.595609741068
1.406	7322.399767901267
1.407	7328.204499846557
1.408	7334.009805219394
1.4089999999999998	7339.81568366262
1.41	7345.622134819439
1.4109999999999998	7351.429158333425
1.412	7357.236753848529
1.4129999999999998	7363.044921009058
1.414	7368.853659459702
1.4149999999999998	7374.66296884551
1.416	7380.472848811901
1.4169999999999998	7386.283299004656
1.418	7392.094319069934
1.4189999999999998	7397.905908654247
1.42	7403.718067404482
1.4209999999999998	7409.530794967883
1.422	7415.344090992063
1.4229999999999998	7421.157955124999
1.424	7426.97238701503
1.4249999999999998	7432.787386310853
1.426	7438.602952661538
1.4269999999999998	7444.419085716503
1.428	7450.235785125544
1.4289999999999998	7456.053050538797
1.43	7461.870881606776
1.4309999999999998	7467.689277980344
1.432	7473.508239310725
1.4329999999999998	7479.327765249504
1.434	7485.147855448629
1.4349999999999998	7490.96850956039
1.436	7496.7897272374485
1.4369999999999998	7502.6115081328135
1.438	7508.43385189986
1.4389999999999998	7514.256758192305
1.44	7520.080226664232
1.4409999999999998	7525.9042569700705
1.442	7531.728848764612
1.4429999999999998	7537.554001702992
1.444	7543.379715440708
1.4449999999999998	7549.205989633601
1.446	7555.032823937875
1.4469999999999998	7560.860218010075
1.448	7566.688171507104
1.4489999999999998	7572.516684086205
1.45	7578.345755404986
1.4509999999999998	7584.175385121392
1.452	7590.005572893723
1.4529999999999998	7595.836318380624
1.454	7601.667621241091
1.4549999999999998	7607.499481134464
1.456	7613.331897720435
1.4569999999999999	7619.164870659036
1.458	7624.9983996106475
1.4589999999999999	7630.832484235995
1.46	7636.667124196157
1.4609999999999999	7642.5023191525415
1.462	7648.33806876691
1.4629999999999999	7654.174372701366
1.464	7660.0112306183555
1.4649999999999999	7665.848642180666
1.466	7671.68660705143
1.4669999999999999	7677.525124894114
1.468	7683.364195372538
1.4689999999999999	7689.203818150851
1.47	7695.043992893546
1.4709999999999999	7700.884719265459
1.472	7706.725996931757
1.4729999999999999	7712.567825557954
1.474	7718.410204809899
1.4749999999999999	7724.253134353774
1.476	7730.096613856111
1.4769999999999999	7735.94064298376
1.478	7741.785221403924
1.4789999999999999	7747.630348784134
1.48	7753.476024792255
1.4809999999999999	7759.322249096491
1.482	7765.169021365378
1.4829999999999999	7771.016341267783
1.484	7776.864208472915
1.4849999999999999	7782.712622650305
1.486	7788.561583469827
1.4869999999999999	7794.4110906016795
1.488	7800.261143716393
1.4889999999999999	7806.111742484835
1.49	7811.962886578197
1.4909999999999999	7817.814575667996
1.492	7823.6668094261
1.4929999999999999	7829.519587524683
1.494	7835.372909636258
1.4949999999999999	7841.2267754336635
1.496	7847.081184590066
1.4969999999999999	7852.936136778963
1.498	7858.791631674178
1.4989999999999999	7864.647668949852
1.5	7870.504248280468
1.501	7876.36136934082
1.502	7882.219031806033
1.503	7888.07723535156
1.504	7893.935979653168
1.505	7899.795264386957
1.506	7905.655089229349
1.507	7911.515453857082
1.508	7917.376357947229
1.509	7923.237801177169
1.51	7929.099783224615
1.511	7934.962303767599
1.512	7940.825362484467
1.513	7946.6889590538885
1.514	7952.5530931548565
1.515	7958.417764466676
1.516	7964.282972668979
1.517	7970.148717441708
1.518	7976.0149984651325
1.519	7981.881815419827
1.52	7987.7491679866935
1.521	7993.617055846947
1.522	7999.485478682116
1.523	8005.354436174048
1.524	8011.223928004907
1.525	8017.0939538571665
1.526	8022.964513413623
1.527	8028.835606357375
1.528	8034.707232371842
1.529	8040.579391140756
1.53	8046.452082348166
1.531	8052.325305678421
1.532	8058.199060816191
1.533	8064.073347446457
1.534	8069.948165254508
1.535	8075.823513925947
1.536	8081.6993931466795
1.537	8087.57580260293
1.5379999999999998	8093.452741981224
1.539	8099.330210968404
1.5399999999999998	8105.208209251617
1.541	8111.086736518309
1.5419999999999998	8116.96579245625
1.543	8122.845376753509
1.5439999999999998	8128.725489098458
1.545	8134.606129179779
1.5459999999999998	8140.48729668646
1.547	8146.368991307795
1.5479999999999998	8152.251212733379
1.549	8158.133960653117
1.5499999999999998	8164.017234757216
1.551	8169.901034736187
1.5519999999999998	8175.7853602808345
1.553	8181.670211082287
1.5539999999999998	8187.555586831957
1.555	8193.441487221564
1.5559999999999998	8199.327911943132
1.557	8205.214860688988
1.5579999999999998	8211.102333151746
1.559	8216.990329024346
1.5599999999999998	8222.878847999997
1.561	8228.767889772236
1.5619999999999998	8234.657454034877
1.563	8240.547540482048
1.5639999999999998	8246.438148808169
1.565	8252.329278707955
1.5659999999999998	8258.220929876425
1.567	8264.113102008889
1.5679999999999998	8270.005794800956
1.569	8275.89900794854
1.5699999999999998	8281.792741147834
1.571	8287.686994095337
1.5719999999999998	8293.581766487845
1.573	8299.477058022447
1.5739999999999998	8305.372868396513
1.575	8311.269197307733
1.5759999999999998	8317.166044454061
1.577	8323.063409533775
1.5779999999999998	8328.961292245418
1.579	8334.85969228784
1.5799999999999998	8340.75860936018
1.581	8346.65804316187
1.5819999999999999	8352.557993392627
1.583	8358.458459752468
1.5839999999999999	8364.359441941691
1.585	8370.260939660895
1.5859999999999999	8376.162952610955
1.587	8382.065480493045
1.5879999999999999	8387.968523008629
1.589	8393.872079859448
1.5899999999999999	8399.776150747539
1.591	8405.680735375232
1.5919999999999999	8411.585833445126
1.593	8417.491444660134
1.5939999999999999	8423.39756872343
1.595	8429.304205338487
1.5959999999999999	8435.211354209061
1.597	8441.119015039192
1.5979999999999999	8447.027187533206
1.599	8452.935871395717
1.5999999999999999	8458.84506633161
1.601	8464.754772046079
1.6019999999999999	8470.664988244573
1.603	8476.575714632838
1.6039999999999999	8482.486950916906
1.605	8488.398696803082
1.6059999999999999	8494.310951997959
1.607	8500.223716208413
1.6079999999999999	8506.136989141589
1.609	8512.050770504935
1.6099999999999999	8517.96506000615
1.611	8523.87985735324
1.6119999999999999	8529.795162254477
1.613	8535.710974418413
1.6139999999999999	8541.627293553878
1.615	8547.544119369986
1.6159999999999999	8553.461451576122
1.617	8559.379289881957
1.6179999999999999	8565.297633997436
1.619	8571.216483632776
1.6199999999999999	8577.135838498474
1.621	8583.055698305307
1.6219999999999999	8588.976062764317
1.623	8594.89693158684
1.6239999999999999	8600.818304484466
1.625	8606.740181169078
1.626	8612.662561352816
1.627	8618.58544474811
1.628	8624.508831067658
1.629	8630.432720024424
1.63	8636.357111331654
1.631	8642.282004702867
1.632	8648.207399851843
1.633	8654.13329649265
1.634	8660.05969433961
1.635	8665.986593107333
1.636	8671.913992510688
1.637	8677.841892264818
1.638	8683.77029208514
1.639	8689.699191687336
1.64	8695.62859078735
1.641	8701.558489101419
1.642	8707.488886346018
1.643	8713.419782237914
1.644	8719.351176494127
1.645	8725.283068831957
1.646	8731.215458968962
1.647	8737.148346622967
1.648	8743.08173151207
1.649	8749.015613354628
1.65	8754.949991869267
1.651	8760.88486677488
1.652	8766.820237790625
1.653	8772.75610463592
1.654	8778.69246703045
1.655	8784.62932469417
1.656	8790.566677347286
1.657	8796.504524710283
1.658	8802.44286650389
1.659	8808.38170244912
1.66	8814.32103226723
1.661	8820.260855679746
1.662	8826.20117240846
1.663	8832.141982175424
1.664	8838.083284702938
1.665	8844.025079713583
1.666	8849.967366930186
1.6669999999999998	8855.910146075836
1.668	8861.853416873888
1.6689999999999998	8867.797179047942
1.67	8873.741432321882
1.6709999999999998	8879.686176419822
1.672	8885.631411066153
1.6729999999999998	8891.577135985513
1.674	8897.52335090281
1.6749999999999998	8903.470055543195
1.676	8909.41724963209
1.6769999999999998	8915.364932895154
1.678	8921.313105058329
1.6789999999999998	8927.261765847787
1.68	8933.21091498997
1.6809999999999998	8939.160552211573
1.682	8945.110677239543
1.6829999999999998	8951.061289801086
1.684	8957.012389623655
1.6849999999999998	8962.963976434963
1.686	8968.916049962978
1.6869999999999998	8974.86860993591
1.688	8980.821656082237
1.6889999999999998	8986.775188130676
1.69	8992.729205810205
1.6909999999999998	8998.683708850056
1.692	9004.6386969797
1.6929999999999998	9010.594169928869
1.694	9016.550127427548
1.6949999999999998	9022.506569205963
1.696	9028.463494994598
1.6969999999999998	9034.420904524184
1.698	9040.378797525702
1.6989999999999998	9046.337173730382
1.7	9052.296032869706
1.7009999999999998	9058.255374675397
1.702	9064.215198879434
1.7029999999999998	9070.175505214038
1.704	9076.136293411688
1.7049999999999998	9082.097563205096
1.706	9088.059314327229
1.7069999999999999	9094.021546511301
1.708	9099.984259490775
1.7089999999999999	9105.947452999346
1.71	9111.911126770976
1.7109999999999999	9117.87528053985
1.712	9123.839914040422
1.7129999999999999	9129.805027007373
1.714	9135.77061917563
1.7149999999999999	9141.736690280366
1.716	9147.703240057008
1.7169999999999999	9153.670268241207
1.718	9159.637774568884
1.7189999999999999	9165.605758776173
1.72	9171.57422059947
1.7209999999999999	9177.543159775409
1.722	9183.512576040866
1.7229999999999999	9189.48246913295
1.724	9195.452838789028
1.7249999999999999	9201.423684746695
1.726	9207.39500674379
1.7269999999999999	9213.366804518395
1.728	9219.339077808827
1.7289999999999999	9225.311826353653
1.73	9231.285049891665
1.7309999999999999	9237.258748161905
1.732	9243.232920903649
1.7329999999999999	9249.207567856412
1.734	9255.182688759953
1.7349999999999999	9261.15828335426
1.736	9267.134351379564
1.7369999999999999	9273.110892576335
1.738	9279.087906685274
1.7389999999999999	9285.06539344732
1.74	9291.043352603656
1.7409999999999999	9297.021783895687
1.742	9303.000687065074
1.7429999999999999	9308.980061853694
1.744	9314.959908003671
1.7449999999999999	9320.940225257358
1.746	9326.921013357347
1.7469999999999999	9332.902272046458
1.748	9338.884001067754
1.7489999999999999	9344.866200164517
1.75	9350.848869080284
1.751	9356.832007558805
1.752	9362.815615344081
1.753	9368.799692180326
1.754	9374.784237812002
1.755	9380.769251983793
1.756	9386.75473444062
1.757	9392.740684927632
1.758	9398.727103190216
1.759	9404.713988973981
1.76	9410.70134202477
1.761	9416.689162088664
1.762	9422.677448911954
1.763	9428.666202241182
1.764	9434.655421823107
1.765	9440.64510740472
1.766	9446.635258733246
1.767	9452.625875556125
1.768	9458.61695762104
1.769	9464.608504675896
1.77	9470.600516468823
1.771	9476.592992748181
1.772	9482.585933262555
1.773	9488.579337760759
1.774	9494.573205991837
1.775	9500.567537705048
1.776	9506.562332649886
1.777	9512.55759057607
1.778	9518.55331123354
1.779	9524.549494372468
1.78	9530.546139743243
1.781	9536.543247096475
1.782	9542.540816183022
1.783	9548.538846753936
1.784	9554.537338560503
1.785	9560.536291354245
1.786	9566.53570488689
1.787	9572.535578910396
1.788	9578.53591317695
1.789	9584.536707438941
1.79	9590.537961449003
1.791	9596.53967495998
1.792	9602.541847724939
1.793	9608.544479497166
1.7939999999999998	9614.54757003017
1.795	9620.551119077685
1.7959999999999998	9626.555126393656
1.797	9632.559591732257
1.7979999999999998	9638.564514847874
1.799	9644.569895495117
1.7999999999999998	9650.575733428814
1.801	9656.582028404013
1.8019999999999998	9662.588780175976
1.803	9668.595988500194
1.8039999999999998	9674.60365313236
1.805	9680.611773828405
1.8059999999999998	9686.620350344456
1.807	9692.629382436871
1.8079999999999998	9698.638869862223
1.809	9704.648812377298
1.8099999999999998	9710.659209739099
1.811	9716.670061704852
1.8119999999999998	9722.681368031994
1.813	9728.693128478173
1.8139999999999998	9734.705342801259
1.815	9740.718010759334
1.8159999999999998	9746.731132110695
1.817	9752.744706613856
1.8179999999999998	9758.758734027542
1.819	9764.773214110694
1.8199999999999998	9770.788146622466
1.821	9776.803531322228
1.8219999999999998	9782.819367969561
1.823	9788.835656324256
1.8239999999999998	9794.85239614632
1.825	9800.869587195974
1.8259999999999998	9806.887229233644
1.827	9812.905322019984
1.8279999999999998	9818.923865315845
1.829	9824.942858882285
1.8299999999999998	9830.96230248059
1.831	9836.98219587224
1.8319999999999999	9843.002538818948
1.833	9849.023331082612
1.8339999999999999	9855.044572425351
1.835	9861.066262609502
1.8359999999999999	9867.088401397594
1.837	9873.110988552382
1.8379999999999999	9879.134023836823
1.839	9885.157507014077
1.8399999999999999	9891.181437847523
1.841	9897.205816100748
1.8419999999999999	9903.230641537528
1.843	9909.255913921881
1.8439999999999999	9915.281633017998
1.845	9921.307798590298
1.8459999999999999	9927.334410403399
1.847	9933.361468222132
1.8479999999999999	9939.388971811528
1.849	9945.416920936827
1.8499999999999999	9951.44531536347
1.851	9957.474154857118
1.8519999999999999	9963.503439183618
1.853	9969.533168109037
1.8539999999999999	9975.563341399644
1.855	9981.593958821912
1.8559999999999999	9987.625020142506
1.857	9993.656525128323
1.8579999999999999	9999.68847354643
1.859	10005.720865164132
1.8599999999999999	10011.753699748908
1.861	10017.78697706846
1.8619999999999999	10023.820696890683
1.863	10029.854858983681
1.8639999999999999	10035.88946311575
1.865	10041.924509055401
1.8659999999999999	10047.959996571339
1.867	10053.995925432477
1.8679999999999999	10060.032295407917
1.869	10066.069106266983
1.8699999999999999	10072.106357779177
1.871	10078.14404971422
1.8719999999999999	10084.18218184202
1.873	10090.220753932696
1.8739999999999999	10096.259765756555
1.875	10102.299217084124
1.876	10108.339107686103
1.877	10114.379437333415
1.878	10120.420205797167
1.879	10126.46141284867
1.88	10132.503058259434
1.881	10138.545141801169
1.882	10144.587663245775
1.883	10150.630622365363
1.884	10156.674018932226
1.885	10162.717852718872
1.886	10168.762123497989
1.887	10174.806831042475
1.888	10180.851975125413
1.889	10186.897555520096
1.89	10192.943571999998
1.891	10198.990024338804
1.892	10205.036912310385
1.893	10211.084235688806
1.894	10217.131994248337
1.895	10223.180187763432
1.896	10229.22881600875
1.897	10235.27787875914
1.898	10241.327375789633
1.899	10247.37730687548
1.9	10253.427671792104
1.901	10259.47847031513
1.902	10265.52970222038
1.903	10271.581367283856
1.904	10277.63346528177
1.905	10283.685995990514
1.906	10289.738959186674
1.907	10295.792354647034
1.908	10301.846182148567
1.909	10307.900441468437
1.91	10313.955132383999
1.911	10320.0102546728
1.912	10326.06580811258
1.913	10332.121792481264
1.914	10338.178207556974
1.915	10344.235053118025
1.916	10350.292328942905
1.917	10356.350034810313
1.918	10362.40817049913
1.919	10368.466735788415
1.92	10374.525730457435
1.9209999999999998	10380.585154285634
1.922	10386.645007052646
1.9229999999999998	10392.705288538304
1.924	10398.765998522606
1.9249999999999998	10404.827136785765
1.926	10410.888703108165
1.9269999999999998	10416.950697270378
1.928	10423.013119053181
1.9289999999999998	10429.075968237512
1.93	10435.139244604507
1.9309999999999998	10441.202947935502
1.932	10447.267078012002
1.9329999999999998	10453.331634615704
1.934	10459.396617528493
1.9349999999999998	10465.46202653243
1.936	10471.527861409788
1.9369999999999998	10477.594121942984
1.938	10483.66080791466
1.9389999999999998	10489.727919107621
1.94	10495.795455304864
1.9409999999999998	10501.863416289563
1.942	10507.931801845092
1.9429999999999998	10514.000611754986
1.944	10520.069845802986
1.9449999999999998	10526.139503773
1.946	10532.209585449138
1.9469999999999998	10538.280090615672
1.948	10544.35101905707
1.9489999999999998	10550.422370557979
1.95	10556.494144903234
1.9509999999999998	10562.56634187784
1.952	10568.638961267
1.9529999999999998	10574.712002856084
1.954	10580.78546643065
1.9549999999999998	10586.859351776444
1.956	10592.933658679382
1.9569999999999999	10599.008386925567
1.958	10605.083536301283
1.9589999999999999	10611.15910659299
1.96	10617.235097587338
1.9609999999999999	10623.311509071149
1.962	10629.388340831423
1.9629999999999999	10635.465592655346
1.964	10641.543264330287
1.9649999999999999	10647.62135564378
1.966	10653.699866383551
1.9669999999999999	10659.778796337498
1.968	10665.858145293709
1.9689999999999999	10671.93791304043
1.97	10678.018099366107
1.9709999999999999	10684.098704059346
1.972	10690.179726908946
1.9729999999999999	10696.261167703877
1.974	10702.343026233282
1.9749999999999999	10708.425302286481
1.976	10714.507995652984
1.9769999999999999	10720.591106122469
1.978	10726.674633484789
1.9789999999999999	10732.758577529972
1.98	10738.84293804823
1.9809999999999999	10744.927714829944
1.982	10751.012907665678
1.9829999999999999	10757.098516346157
1.984	10763.184540662298
1.9849999999999999	10769.27098040519
1.986	10775.357835366083
1.9869999999999999	10781.445105336421
1.988	10787.532790107807
1.9889999999999999	10793.620889472031
1.99	10799.709403221053
1.9909999999999999	10805.798331146992
1.992	10811.887673042169
1.9929999999999999	10817.977428699054
1.994	10824.0675979103
1.9949999999999999	10830.158180468741
1.996	10836.249176167363
1.9969999999999999	10842.340584799345
1.998	10848.43240615803
1.9989999999999999	10854.524640036936
2.0	10860.61728622975
2.001	10866.71034453033
2.002	10872.80381473271
2.003	10878.89769663109
2.004	10884.991990019851
2.005	10891.086694693535
2.006	10897.181810446853
2.007	10903.277337074707
2.008	10909.373274372141
2.009	10915.469622134393
2.01	10921.566380156859
2.011	10927.663548235103
2.012	10933.761126164865
2.013	10939.859113742054
2.014	10945.957510762746
2.015	10952.05631702319
2.016	10958.155532319795
2.017	10964.255156449151
2.018	10970.355189208007
2.019	10976.455630393288
2.02	10982.556479802075
2.021	10988.657737231628
2.022	10994.75940247937
2.023	11000.861475342905
2.024	11006.963955619973
2.025	11013.066843108516
2.026	11019.17013760662
2.027	11025.273838912548
2.028	11031.377946824728
2.029	11037.48246114175
2.03	11043.587381662375
2.031	11049.692708185536
2.032	11055.798440510309
2.033	11061.904578435964
2.034	11068.011121761918
2.035	11074.118070287766
2.036	11080.225423813252
2.037	11086.333182138296
2.038	11092.441345062982
2.039	11098.549912387562
2.04	11104.658883912436
2.041	11110.768259438188
2.042	11116.878038765553
2.043	11122.988221695441
2.044	11129.098808028913
2.045	11135.2097975672
2.046	11141.32119011169
2.047	11147.43298546395
2.048	11153.545183425693
2.049	11159.657783798799
2.05	11165.770786385314
2.0509999999999997	11171.884190987448
2.052	11177.997997407567
2.053	11184.112205448193
2.054	11190.226814912028
2.0549999999999997	11196.341825601925
2.056	11202.457237320898
2.057	11208.573049872119
2.058	11214.689263058925
2.0589999999999997	11220.805876684817
2.06	11226.922890553456
2.061	11233.04030446865
2.062	11239.158118234389
2.0629999999999997	11245.276331654806
2.064	11251.394944534202
2.065	11257.513956677034
2.066	11263.633367887918
2.0669999999999997	11269.753177971636
2.068	11275.873386733121
2.069	11281.993993977469
2.07	11288.114999509931
2.0709999999999997	11294.236403135925
2.072	11300.35820466102
2.073	11306.48040389094
