0.50894	-0.022443989993654927
0.50895	-0.022444737230358027
0.50896	-0.022445484475431033
0.50897	-0.022446231728873684
0.50898	-0.022446978990685543
0.5089899999999999	-0.02244772626086655
0.509	-0.022448473539416255
0.50901	-0.022449220826334996
0.50902	-0.022449968121622508
0.50903	-0.022450715425278364
0.50904	-0.022451462737303068
0.50905	-0.022452210057695998
0.50906	-0.022452957386456897
0.50907	-0.022453704723586078
0.50908	-0.02245445206908255
0.50909	-0.022455199422946992
0.5091	-0.022455946785178413
0.50911	-0.022456694155777696
0.50912	-0.02245744153474459
0.50913	-0.022458188922077904
0.50914	-0.022458936317778514
0.50915	-0.022459683721845425
0.50916	-0.02246043113427914
0.50917	-0.022461178555080365
0.50918	-0.022461925984246366
0.50919	-0.022462673421779374
0.5092	-0.022463420867678004
0.50921	-0.022464168321942955
0.50922	-0.02246491578457321
0.50923	-0.02246566325556891
0.50924	-0.022466410734930938
0.50925	-0.022467158222657335
0.50926	-0.022467905718749376
0.50927	-0.02246865322320605
0.50928	-0.022469400736027673
0.50929	-0.022470148257214002
0.5093	-0.022470895786764786
0.50931	-0.02247164332467996
0.50932	-0.02247239087095948
0.50933	-0.022473138425602886
0.50934	-0.022473885988610325
0.50935	-0.02247463355998154
0.50936	-0.022475381139716283
0.50937	-0.022476128727814498
0.5093799999999999	-0.022476876324276317
0.50939	-0.02247762392910091
0.5094	-0.02247837154228918
0.50941	-0.022479119163839736
0.50942	-0.022479866793753654
0.50943	-0.022480614432028964
0.50944	-0.022481362078667536
0.50945	-0.022482109733668338
0.50946	-0.022482857397031125
0.50947	-0.02248360506875642
0.50948	-0.022484352748842817
0.50949	-0.02248510043729083
0.5095	-0.022485848134100792
0.50951	-0.022486595839272063
0.50952	-0.022487343552804785
0.50953	-0.02248809127469793
0.50954	-0.022488839004952976
0.50955	-0.022489586743568147
0.50956	-0.022490334490544144
0.50957	-0.02249108224588053
0.50958	-0.022491830009576864
0.50959	-0.022492577781633848
0.5095999999999999	-0.022493325562051438
0.50961	-0.02249407335082783
0.50962	-0.022494821147964517
0.50963	-0.02249556895346028
0.50964	-0.022496316767316216
0.50965	-0.022497064589531112
0.50966	-0.022497812420105116
0.50967	-0.02249856025903835
0.50968	-0.022499308106330367
0.50969	-0.02250005596198074
0.5097	-0.022500803825989967
0.50971	-0.02250155169835725
0.50972	-0.022502299579082702
0.50973	-0.022503047468166837
0.50974	-0.02250379536560866
0.50975	-0.022504543271408092
0.50976	-0.02250529118556509
0.50977	-0.02250603910807959
0.50978	-0.022506787038951714
0.50979	-0.022507534978180855
0.5098	-0.022508282925767308
0.50981	-0.02250903088171047
0.50982	-0.02250977884601045
0.50983	-0.022510526818666825
0.50984	-0.022511274799679723
0.50985	-0.022512022789049072
0.50986	-0.022512770786774074
0.50987	-0.022513518792855795
0.50988	-0.022514266807293046
0.50989	-0.022515014830085958
0.5099	-0.02251576286123427
0.50991	-0.02251651090073813
0.50992	-0.02251725894859708
0.50993	-0.02251800700481166
0.50994	-0.02251875506938065
0.50995	-0.022519503142304557
0.50996	-0.022520251223583154
0.50997	-0.02252099931321636
0.50998	-0.02252174741120394
0.5099899999999999	-0.022522495517545264
0.51	-0.022523243632241025
0.51001	-0.022523991755290802
0.51002	-0.02252473988669433
0.51003	-0.02252548802645156
0.51004	-0.022526236174561662
0.51005	-0.022526984331025162
0.51006	-0.022527732495841994
0.51007	-0.022528480669012294
0.51008	-0.022529228850535044
0.51009	-0.022529977040410383
0.5101	-0.022530725238638447
0.51011	-0.022531473445218594
0.51012	-0.022532221660151352
0.51013	-0.022532969883436654
0.51014	-0.022533718115072914
0.51015	-0.022534466355061802
0.51016	-0.022535214603401917
0.51017	-0.022535962860093767
0.51018	-0.022536711125136926
0.51019	-0.022537459398530756
0.5102	-0.022538207680276538
0.5102099999999999	-0.022538955970372695
0.51022	-0.022539704268819908
0.51023	-0.02254045257561757
0.51024	-0.022541200890765615
0.51025	-0.022541949214264563
0.51026	-0.02254269754611281
0.51027	-0.022543445886311665
0.51028	-0.022544194234860284
0.51029	-0.022544942591758425
0.5103	-0.022545690957006224
0.51031	-0.022546439330603612
0.51032	-0.022547187712550175
0.51033	-0.022547936102845636
0.51034	-0.02254868450149033
0.51035	-0.022549432908483828
0.51036	-0.02255018132382624
0.51037	-0.022550929747516577
0.51038	-0.022551678179555154
0.51039	-0.022552426619942674
0.5104	-0.02255317506867813
0.51041	-0.022553923525761452
0.51042	-0.022554671991192415
0.51043	-0.022555420464971512
0.51044	-0.022556168947097176
0.51045	-0.022556917437570483
0.51046	-0.022557665936391177
0.51047	-0.022558414443558845
0.51048	-0.022559162959073592
0.51049	-0.022559911482934812
0.5105	-0.02256066001514281
0.51051	-0.022561408555697153
0.51052	-0.022562157104597413
0.51053	-0.02256290566184408
0.51054	-0.022563654227437134
0.51055	-0.02256440280137591
0.51056	-0.02256515138366017
0.51057	-0.02256589997428949
0.51058	-0.022566648573264927
0.51059	-0.022567397180585508
0.5105999999999999	-0.022568145796251146
0.51061	-0.0225688944202616
0.51062	-0.022569643052616817
0.51063	-0.02257039169331655
0.51064	-0.022571140342360924
0.51065	-0.022571888999749698
0.51066	-0.022572637665482623
0.51067	-0.022573386339559645
0.51068	-0.022574135021980312
0.51069	-0.022574883712745155
0.5107	-0.022575632411853726
0.51071	-0.022576381119305204
0.51072	-0.022577129835099727
0.51073	-0.022577878559237995
0.51074	-0.0225786272917192
0.51075	-0.02257937603254308
0.51076	-0.02258012478171016
0.51077	-0.022580873539219233
0.51078	-0.022581622305071
0.51079	-0.022582371079265036
0.5108	-0.022583119861800886
0.51081	-0.02258386865267908
0.5108199999999999	-0.0225846174518986
0.51083	-0.022585366259460338
0.51084	-0.022586115075363296
0.51085	-0.0225868638996074
0.51086	-0.022587612732192987
0.51087	-0.022588361573119428
0.51088	-0.02258911042238704
0.51089	-0.022589859279995392
0.5109	-0.022590608145944227
0.51091	-0.02259135702023388
0.51092	-0.022592105902863327
0.51093	-0.0225928547938331
0.51094	-0.022593603693142932
0.51095	-0.02259435260079259
0.51096	-0.022595101516782016
0.51097	-0.022595850441111145
0.51098	-0.022596599373779547
0.5109899999999999	-0.02259734831478716
0.511	-0.022598097264134115
0.51101	-0.022598846221820176
0.51102	-0.022599595187844507
0.51103	-0.022600344162208016
0.51104	-0.022601093144910066
0.51105	-0.02260184213595004
0.51106	-0.022602591135328254
0.51107	-0.02260334014304484
0.51108	-0.022604089159099366
0.51109	-0.022604838183491766
0.5111	-0.022605587216221617
0.51111	-0.02260633625728904
0.51112	-0.02260708530669379
0.51113	-0.02260783436443562
0.51114	-0.02260858343051447
0.51115	-0.022609332504930104
0.51116	-0.022610081587683024
0.51117	-0.022610830678772037
0.51118	-0.022611579778197655
0.51119	-0.022612328885959623
0.5112	-0.022613078002057717
0.5112099999999999	-0.022613827126491667
0.51122	-0.02261457625926123
0.51123	-0.02261532540036712
0.51124	-0.022616074549808313
0.51125	-0.022616823707584582
0.51126	-0.022617572873696423
0.51127	-0.02261832204814341
0.51128	-0.022619071230925294
0.51129	-0.022619820422041623
0.5113	-0.022620569621492934
0.51131	-0.022621318829278775
0.51132	-0.022622068045398906
0.51133	-0.022622817269853074
0.51134	-0.022623566502641603
0.51135	-0.02262431574376368
0.51136	-0.022625064993219816
0.51137	-0.022625814251009957
0.51138	-0.022626563517132908
0.51139	-0.022627312791588965
0.5114	-0.022628062074378306
0.51141	-0.02262881136550084
0.51142	-0.02262956066495691
0.51143	-0.022630309972744737
0.51144	-0.022631059288865787
0.51145	-0.02263180861331868
0.51146	-0.022632557946104297
0.51147	-0.02263330728722202
0.51148	-0.02263405663667122
0.51149	-0.022634805994452598
0.5115	-0.022635555360565537
0.51151	-0.022636304735010535
0.51152	-0.0226370541177866
0.51153	-0.02263780350889366
0.51154	-0.02263855290833148
0.51155	-0.02263930231610058
0.51156	-0.022640051732200687
0.51157	-0.022640801156631394
0.51158	-0.02264155058939243
0.51159	-0.022642300030483755
0.5115999999999999	-0.02264304947990493
0.51161	-0.022643798937657222
0.51162	-0.022644548403738484
0.51163	-0.022645297878149614
0.51164	-0.02264604736089075
0.51165	-0.022646796851960683
0.51166	-0.022647546351360126
0.51167	-0.022648295859088834
0.51168	-0.022649045375146545
0.51169	-0.022649794899533417
0.5117	-0.02265054443224842
0.51171	-0.022651293973292276
0.51172	-0.022652043522664724
0.51173	-0.02265279308036476
0.51174	-0.022653542646393098
0.51175	-0.02265429222075005
0.51176	-0.02265504180343405
0.51177	-0.02265579139444598
0.51178	-0.022656540993785796
0.51179	-0.0226572906014521
0.5118	-0.022658040217446357
0.51181	-0.022658789841767
0.5118199999999999	-0.022659539474415676
0.51183	-0.022660289115389858
0.51184	-0.022661038764691582
0.51185	-0.02266178842231907
0.51186	-0.022662538088273242
0.51187	-0.02266328776255364
0.51188	-0.022664037445159647
0.51189	-0.022664787136091963
0.5119	-0.022665536835350147
0.51191	-0.022666286542933775
0.51192	-0.022667036258842584
0.51193	-0.02266778598307635
0.51194	-0.022668535715635752
0.51195	-0.022669285456519795
0.51196	-0.02267003520572881
0.51197	-0.022670784963262733
0.51198	-0.02267153472912113
0.51199	-0.022672284503303757
0.512	-0.022673034285810738
0.51201	-0.02267378407664146
0.51202	-0.022674533875796425
0.51203	-0.022675283683275402
0.51204	-0.022676033499077552
0.51205	-0.0226767833232036
0.51206	-0.02267753315565234
0.51207	-0.022678282996424666
0.51208	-0.02267903284551996
0.51209	-0.022679782702938345
0.5121	-0.022680532568679582
0.51211	-0.022681282442743235
0.51212	-0.02268203232512962
0.51213	-0.02268278221583717
0.51214	-0.022683532114868097
0.51215	-0.02268428202222066
0.51216	-0.02268503193789497
0.51217	-0.02268578186189116
0.51218	-0.02268653179420843
0.51219	-0.02268728173484766
0.5122	-0.022688031683808046
0.5122099999999999	-0.022688781641089145
0.51222	-0.022689531606691845
0.51223	-0.022690281580614587
0.51224	-0.022691031562859006
0.51225	-0.02269178155342316
0.51226	-0.02269253155230794
0.51227	-0.022693281559512522
0.51228	-0.02269403157503763
0.51229	-0.022694781598882607
0.5123	-0.022695531631047237
0.51231	-0.022696281671531447
0.51232	-0.02269703172033557
0.51233	-0.022697781777458407
0.51234	-0.022698531842900847
0.51235	-0.02269928191666208
0.51236	-0.02270003199874205
0.51237	-0.022700782089141083
0.51238	-0.02270153218785874
0.51239	-0.022702282294894394
0.5124	-0.02270303241024837
0.51241	-0.022703782533920996
0.51242	-0.022704532665911076
0.5124299999999999	-0.022705282806219692
0.51244	-0.022706032954845457
0.51245	-0.022706783111788885
0.51246	-0.022707533277049545
0.51247	-0.022708283450627566
0.51248	-0.0227090336325227
0.51249	-0.022709783822734527
0.5125	-0.02271053402126374
0.51251	-0.022711284228109137
0.51252	-0.02271203444327125
0.51253	-0.022712784666749617
0.51254	-0.022713534898544215
0.51255	-0.022714285138654776
0.51256	-0.02271503538708125
0.51257	-0.02271578564382358
0.51258	-0.022716535908881712
0.51259	-0.022717286182255027
0.5126	-0.022718036463943648
0.51261	-0.022718786753947715
0.51262	-0.02271953705226603
0.51263	-0.022720287358900065
0.51264	-0.02272103767384862
0.51265	-0.022721787997111446
0.51266	-0.022722538328689253
0.51267	-0.02272328866858046
0.51268	-0.022724039016786345
0.51269	-0.022724789373306478
0.5127	-0.02272553973813965
0.51271	-0.022726290111287153
0.51272	-0.022727040492748353
0.51273	-0.022727790882522615
0.51274	-0.022728541280609707
0.51275	-0.022729291687010326
0.51276	-0.022730042101723857
0.51277	-0.02273079252475005
0.51278	-0.022731542956089215
0.51279	-0.02273229339574037
0.5128	-0.02273304384370439
0.51281	-0.022733794299980098
0.5128199999999999	-0.022734544764567998
0.51283	-0.02273529523746803
0.51284	-0.022736045718679775
0.51285	-0.022736796208203156
0.51286	-0.022737546706037757
0.51287	-0.022738297212183706
0.51288	-0.022739047726640562
0.51289	-0.022739798249408857
0.5129	-0.02274054878048756
0.51291	-0.022741299319877586
0.51292	-0.022742049867577923
0.51293	-0.02274280042358852
0.51294	-0.02274355098790951
0.51295	-0.02274430156054045
0.51296	-0.022745052141481484
0.51297	-0.022745802730732557
0.51298	-0.02274655332829285
0.51299	-0.02274730393416307
0.513	-0.02274805454834259
0.51301	-0.02274880517083117
0.51302	-0.02274955580162893
0.51303	-0.022750306440735266
0.51304	-0.02275105708815068
0.51305	-0.022751807743874742
0.51306	-0.022752558407907585
0.51307	-0.022753309080248394
0.51308	-0.022754059760897494
0.51309	-0.02275481044985426
0.5131	-0.022755561147119404
0.51311	-0.022756311852692286
0.51312	-0.022757062566572485
0.51313	-0.022757813288760507
0.51314	-0.022758564019255356
0.51315	-0.02275931475805754
0.51316	-0.022760065505166814
0.51317	-0.022760816260582746
0.51318	-0.022761567024306047
0.51319	-0.02276231779633475
0.5132	-0.022763068576671087
0.5132099999999999	-0.022763819365312916
0.51322	-0.022764570162260928
0.51323	-0.022765320967514706
0.51324	-0.022766071781074374
0.51325	-0.02276682260294065
0.51326	-0.022767573433111372
0.51327	-0.022768324271588022
0.51328	-0.0227690751183692
0.51329	-0.022769825973455813
0.5133	-0.02277057683684761
0.51331	-0.022771327708544346
0.51332	-0.02277207858854521
0.51333	-0.022772829476850907
0.51334	-0.022773580373461187
0.51335	-0.022774331278374676
0.51336	-0.022775082191592824
0.51337	-0.022775833113114645
0.51338	-0.022776584042940258
0.51339	-0.0227773349810698
0.5134	-0.022778085927502474
0.51341	-0.022778836882238584
0.51342	-0.022779587845277713
0.5134299999999999	-0.0227803388166196
0.51344	-0.02278108979626438
0.51345	-0.022781840784212026
0.51346	-0.022782591780462644
0.51347	-0.022783342785015245
0.51348	-0.02278409379787014
0.51349	-0.022784844819027292
0.5135	-0.02278559584848607
0.51351	-0.022786346886246978
0.51352	-0.022787097932309222
0.51353	-0.022787848986673485
0.51354	-0.022788600049338786
0.51355	-0.022789351120305248
0.51356	-0.02279010219957281
0.51357	-0.022790853287140863
0.51358	-0.02279160438301086
0.51359	-0.022792355487180664
0.5136	-0.022793106599651173
0.51361	-0.022793857720421556
0.51362	-0.022794608849492356
0.51363	-0.022795359986863297
0.51364	-0.022796111132534352
0.51365	-0.02279686228650488
0.51366	-0.02279761344877503
0.51367	-0.02279836461934455
0.51368	-0.02279911579821357
0.51369	-0.022799866985382042
0.5137	-0.022800618180848775
0.51371	-0.022801369384614276
0.51372	-0.022802120596678885
0.51373	-0.022802871817041957
0.51374	-0.022803623045703842
0.51375	-0.022804374282663326
0.51376	-0.022805125527921317
0.51377	-0.022805876781476806
0.51378	-0.02280662804333068
0.51379	-0.022807379313482333
0.5138	-0.02280813059193075
0.51381	-0.02280888187867702
0.5138199999999999	-0.02280963317372033
0.51383	-0.022810384477060804
0.51384	-0.022811135788698023
0.51385	-0.022811887108632117
0.51386	-0.022812638436863226
0.51387	-0.022813389773390525
0.51388	-0.022814141118214164
0.51389	-0.022814892471333892
0.5139	-0.022815643832749467
0.51391	-0.022816395202461395
0.51392	-0.022817146580468683
0.51393	-0.022817897966771656
0.51394	-0.022818649361370073
0.51395	-0.022819400764264062
0.51396	-0.022820152175452618
0.51397	-0.022820903594937023
0.51398	-0.022821655022715326
0.51399	-0.02282240645878861
0.514	-0.022823157903156432
0.51401	-0.022823909355819134
0.51402	-0.022824660816775696
0.51403	-0.022825412286026275
0.5140399999999999	-0.022826163763570797
0.51405	-0.022826915249409403
0.51406	-0.022827666743541475
0.51407	-0.02282841824596752
0.51408	-0.02282916975668655
0.51409	-0.022829921275698873
0.5141	-0.02283067280300426
0.51411	-0.02283142433860227
0.51412	-0.022832175882493415
0.51413	-0.022832927434677082
0.51414	-0.022833678995153397
0.51415	-0.02283443056392175
0.51416	-0.022835182140982256
0.51417	-0.022835933726335068
0.51418	-0.022836685319979372
0.51419	-0.022837436921916053
0.5142	-0.022838188532143935
0.51421	-0.022838940150663515
0.51422	-0.02283969177747399
0.51423	-0.0228404434125755
0.51424	-0.02284119505596854
0.51425	-0.022841946707651953
0.51426	-0.022842698367626407
0.51427	-0.02284345003589131
0.51428	-0.022844201712446967
0.51429	-0.02284495339729258
0.5143	-0.02284570509042808
0.51431	-0.022846456791853986
0.51432	-0.022847208501568926
0.51433	-0.022847960219574366
0.51434	-0.0228487119458691
0.51435	-0.022849463680452892
0.51436	-0.022850215423326253
0.51437	-0.02285096717448876
0.51438	-0.022851718933939783
0.51439	-0.022852470701679645
0.5144	-0.022853222477708872
0.51441	-0.022853974262025498
0.51442	-0.02285472605463176
0.5144299999999999	-0.02285547785552514
0.51444	-0.022856229664706892
0.51445	-0.022856981482176415
0.51446	-0.022857733307933264
0.51447	-0.022858485141978527
0.51448	-0.02285923698431083
0.51449	-0.02285998883493087
0.5145	-0.02286074069383764
0.51451	-0.02286149256103129
0.51452	-0.022862244436512136
0.51453	-0.022862996320279747
0.51454	-0.022863748212333692
0.51455	-0.0228645001126743
0.51456	-0.02286525202130094
0.51457	-0.022866003938213753
0.51458	-0.022866755863412493
0.51459	-0.022867507796896922
0.5146	-0.02286825973866737
0.51461	-0.022869011688723205
0.51462	-0.022869763647064376
0.51463	-0.02287051561369083
0.51464	-0.02287126758860213
0.51465	-0.02287201957179842
0.51466	-0.022872771563279843
0.51467	-0.022873523563045572
0.51468	-0.022874275571095934
0.51469	-0.0228750275874307
0.5147	-0.022875779612049986
0.51471	-0.022876531644952625
0.51472	-0.022877283686139113
0.51473	-0.02287803573560959
0.51474	-0.022878787793364014
0.51475	-0.022879539859401932
0.51476	-0.022880291933722752
0.51477	-0.02288104401632715
0.51478	-0.022881796107214136
0.51479	-0.022882548206384044
0.5148	-0.022883300313836608
0.51481	-0.022884052429571998
0.5148199999999999	-0.02288480455359014
0.51483	-0.02288555668588984
0.51484	-0.022886308826471812
0.51485	-0.022887060975335993
0.51486	-0.022887813132481782
0.51487	-0.022888565297909672
0.51488	-0.022889317471618677
0.51489	-0.022890069653609495
0.5149	-0.02289082184388131
0.51491	-0.02289157404243427
0.51492	-0.022892326249267743
0.51493	-0.022893078464382446
0.51494	-0.02289383068777794
0.51495	-0.022894582919453784
0.51496	-0.022895335159409752
0.51497	-0.022896087407646152
0.51498	-0.022896839664162765
0.51499	-0.02289759192895857
0.515	-0.022898344202034845
0.51501	-0.02289909648339079
0.51502	-0.022899848773025575
0.51503	-0.02290060107094068
0.5150399999999999	-0.022901353377134153
0.51505	-0.02290210569160688
0.51506	-0.022902858014358252
0.51507	-0.02290361034538858
0.51508	-0.022904362684697636
0.51509	-0.022905115032284793
0.5151	-0.022905867388150567
0.51511	-0.02290661975229415
0.51512	-0.022907372124715858
0.51513	-0.022908124505415645
0.51514	-0.022908876894392513
0.51515	-0.022909629291647735
0.51516	-0.022910381697179745
0.51517	-0.022911134110989616
0.51518	-0.02291188653307597
0.51519	-0.02291263896343972
0.5152	-0.022913391402079843
0.51521	-0.022914143848996878
0.51522	-0.022914896304190746
0.51523	-0.022915648767660463
0.51524	-0.022916401239406727
0.51525	-0.022917153719428738
0.51526	-0.02291790620772681
0.51527	-0.022918658704300897
0.51528	-0.02291941120915038
0.51529	-0.02292016372227539
0.5153	-0.02292091624367588
0.51531	-0.0229216687733516
0.51532	-0.022922421311302316
0.51533	-0.022923173857527592
0.51534	-0.02292392641202775
0.51535	-0.02292467897480275
0.51536	-0.022925431545851766
0.51537	-0.022926184125175334
0.51538	-0.02292693671277319
0.51539	-0.022927689308644916
0.5154	-0.022928441912790455
0.51541	-0.022929194525209744
0.51542	-0.022929947145902765
0.5154299999999999	-0.022930699774869237
0.51544	-0.022931452412108557
0.51545	-0.022932205057621242
0.51546	-0.022932957711407038
0.51547	-0.022933710373465345
0.51548	-0.022934463043796656
0.51549	-0.022935215722399992
0.5155	-0.02293596840927661
0.51551	-0.022936721104424948
0.51552	-0.022937473807845145
0.51553	-0.022938226519537717
0.51554	-0.022938979239501667
0.51555	-0.022939731967737693
0.51556	-0.022940484704244982
0.51557	-0.022941237449023304
0.51558	-0.022941990202073544
0.51559	-0.022942742963393957
0.5156	-0.022943495732985607
0.51561	-0.022944248510848652
0.51562	-0.022945001296981894
0.51563	-0.022945754091385655
0.51564	-0.022946506894059516
0.5156499999999999	-0.022947259705003602
0.51566	-0.02294801252421805
0.51567	-0.022948765351702066
0.51568	-0.022949518187455577
0.51569	-0.022950271031479112
0.5157	-0.022951023883771855
0.51571	-0.02295177674433414
0.51572	-0.022952529613165153
0.51573	-0.022953282490265403
0.51574	-0.022954035375634278
0.51575	-0.022954788269272296
0.51576	-0.022955541171178637
0.51577	-0.022956294081353263
0.51578	-0.022957046999796674
0.51579	-0.022957799926507316
0.5158	-0.02295855286148626
0.51581	-0.022959305804733283
0.51582	-0.022960058756247754
0.51583	-0.022960811716029803
0.51584	-0.022961564684079016
0.51585	-0.022962317660395887
0.51586	-0.022963070644979815
0.51587	-0.02296382363782998
0.51588	-0.022964576638947472
0.51589	-0.022965329648331298
0.5159	-0.02296608266598214
0.51591	-0.022966835691899026
0.51592	-0.022967588726082268
0.51593	-0.022968341768531058
0.51594	-0.02296909481924592
0.51595	-0.022969847878226975
0.51596	-0.022970600945473433
0.51597	-0.022971354020985418
0.51598	-0.022972107104762506
0.51599	-0.02297286019680483
0.516	-0.022973613297112148
0.51601	-0.022974366405684038
0.51602	-0.022975119522521004
0.51603	-0.022975872647622436
0.5160399999999999	-0.022976625780988656
0.51605	-0.022977378922618474
0.51606	-0.022978132072512605
0.51607	-0.022978885230670983
0.51608	-0.022979638397093
0.51609	-0.02298039157177916
0.5161	-0.022981144754727918
0.51611	-0.022981897945941097
0.51612	-0.022982651145416942
0.51613	-0.022983404353156166
0.51614	-0.022984157569158333
0.51615	-0.022984910793422637
0.51616	-0.02298566402595035
0.51617	-0.022986417266740288
0.51618	-0.02298717051579277
0.51619	-0.02298792377310756
0.5162	-0.022988677038683663
0.51621	-0.022989430312522534
0.51622	-0.022990183594622612
0.51623	-0.022990936884984603
0.51624	-0.02299169018360807
0.51625	-0.022992443490492787
0.51626	-0.02299319680563906
0.51627	-0.022993950129045912
0.51628	-0.022994703460713844
0.51629	-0.022995456800642237
0.5163	-0.02299621014883162
0.51631	-0.022996963505280982
0.51632	-0.022997716869990845
0.51633	-0.02299847024296097
0.51634	-0.022999223624191108
0.51635	-0.02299997701368122
0.51636	-0.02300073041143067
0.51637	-0.02300148381743999
0.51638	-0.02300223723170893
0.51639	-0.02300299065423687
0.5164	-0.023003744085023394
0.51641	-0.02300449752406975
0.51642	-0.023005250971374402
0.51643	-0.023006004426937843
0.51644	-0.023006757890760027
0.51645	-0.023007511362840533
0.51646	-0.023008264843179107
0.51647	-0.023009018331775904
0.51648	-0.023009771828630288
0.51649	-0.02301052533374335
0.5165	-0.023011278847113337
0.51651	-0.023012032368741137
0.51652	-0.02301278589862633
0.51653	-0.023013539436768284
0.51654	-0.02301429298316772
0.51655	-0.023015046537823637
0.51656	-0.023015800100736727
0.51657	-0.023016553671906383
0.51658	-0.02301730725133274
0.51659	-0.023018060839014993
0.5166	-0.023018814434953655
0.51661	-0.0230195680391481
0.51662	-0.02302032165159867
0.51663	-0.023021075272304924
0.51664	-0.023021828901266438
0.5166499999999999	-0.02302258253848392
0.51666	-0.023023336183956546
0.51667	-0.023024089837684097
0.51668	-0.023024843499666693
0.51669	-0.023025597169904106
0.5167	-0.02302635084839647
0.51671	-0.023027104535143353
0.51672	-0.023027858230145276
0.51673	-0.02302861193340029
0.51674	-0.02302936564491005
0.51675	-0.02303011936467337
0.51676	-0.023030873092690765
0.51677	-0.023031626828962187
0.51678	-0.02303238057348663
0.51679	-0.023033134326264623
0.5168	-0.02303388808729573
0.51681	-0.023034641856580468
0.51682	-0.023035395634117647
0.51683	-0.0230361494199076
0.51684	-0.02303690321395065
0.51685	-0.023037657016245616
0.51686	-0.023038410826793577
0.51687	-0.023039164645593347
0.51688	-0.023039918472644878
0.51689	-0.02304067230794907
0.5169	-0.02304142615150416
0.51691	-0.02304218000331142
0.51692	-0.023042933863369856
0.51693	-0.023043687731680182
0.51694	-0.023044441608241015
0.51695	-0.02304519549305325
0.51696	-0.023045949386116458
0.51697	-0.023046703287430206
0.51698	-0.023047457196994643
0.51699	-0.023048211114809522
0.517	-0.023048965040874784
0.51701	-0.02304971897518983
0.51702	-0.023050472917755156
0.51703	-0.023051226868569974
0.5170399999999999	-0.023051980827634978
0.51705	-0.023052734794949733
0.51706	-0.02305348877051326
0.51707	-0.02305424275432643
0.51708	-0.023054996746388275
0.51709	-0.023055750746700052
0.5171	-0.023056504755260006
0.51711	-0.02305725877206847
0.51712	-0.02305801279712576
0.51713	-0.023058766830431093
0.51714	-0.02305952087198496
0.51715	-0.02306027492178714
0.51716	-0.02306102897983682
0.51717	-0.0230617830461345
0.51718	-0.02306253712067997
0.51719	-0.023063291203472773
0.5172	-0.023064045294512878
0.51721	-0.02306479939380023
0.51722	-0.02306555350133496
0.51723	-0.02306630761711589
0.51724	-0.023067061741144475
0.51725	-0.02306781587341916
0.5172599999999999	-0.02306857001394027
0.51727	-0.023069324162707745
0.51728	-0.023070078319721552
0.51729	-0.023070832484981433
0.5173	-0.02307158665848697
0.51731	-0.0230723408402383
0.51732	-0.023073095030235562
0.51733	-0.023073849228477952
0.51734	-0.023074603434965972
0.51735	-0.02307535764969883
0.51736	-0.023076111872676285
0.51737	-0.02307686610389923
0.51738	-0.02307762034336667
0.51739	-0.02307837459107892
0.5174	-0.02307912884703576
0.51741	-0.023079883111236373
0.51742	-0.023080637383680897
0.51743	-0.02308139166436985
0.51744	-0.023082145953302612
0.51745	-0.023082900250479137
0.51746	-0.02308365455589881
0.51747	-0.023084408869562707
0.51748	-0.023085163191468708
0.51749	-0.023085917521618444
0.5175	-0.023086671860010947
0.51751	-0.02308742620664672
0.51752	-0.023088180561524566
0.51753	-0.02308893492464502
0.51754	-0.023089689296008218
0.51755	-0.023090443675613158
0.51756	-0.023091198063459984
0.51757	-0.023091952459549772
0.51758	-0.023092706863880593
0.51759	-0.023093461276453335
0.5176	-0.023094215697267002
0.51761	-0.023094970126322677
0.51762	-0.02309572456361918
0.51763	-0.02309647900915702
0.51764	-0.023097233462935216
0.5176499999999999	-0.023097987924954468
0.51766	-0.023098742395214145
0.51767	-0.023099496873714404
0.51768	-0.023100251360455556
0.51769	-0.02310100585543587
0.5177	-0.02310176035865679
0.51771	-0.023102514870117517
0.51772	-0.023103269389818007
0.51773	-0.023104023917758003
0.51774	-0.02310477845393748
0.51775	-0.023105532998356364
0.51776	-0.023106287551013863
0.51777	-0.02310704211191049
0.51778	-0.023107796681046188
0.51779	-0.023108551258420356
0.5178	-0.023109305844033683
0.51781	-0.02311006043788462
0.51782	-0.023110815039974433
0.51783	-0.023111569650301932
0.51784	-0.023112324268867463
0.51785	-0.023113078895671334
0.51786	-0.023113833530712193
0.5178699999999999	-0.02311458817399091
0.51788	-0.023115342825507076
0.51789	-0.023116097485260074
0.5179	-0.02311685215325021
0.51791	-0.023117606829477468
0.51792	-0.023118361513941577
0.51793	-0.02311911620664232
0.51794	-0.02311987090757983
0.51795	-0.023120625616753102
0.51796	-0.02312138033416305
0.51797	-0.02312213505980847
0.51798	-0.023122889793690083
0.51799	-0.023123644535807456
0.518	-0.023124399286160346
0.51801	-0.02312515404474928
0.51802	-0.02312590881157325
0.51803	-0.023126663586632026
0.51804	-0.02312741836992575
0.51805	-0.02312817316145474
0.51806	-0.023128927961218584
0.51807	-0.02312968276921683
0.51808	-0.02313043758544983
0.51809	-0.023131192409916578
0.5181	-0.023131947242617967
0.51811	-0.023132702083553013
0.51812	-0.023133456932721654
0.51813	-0.023134211790124416
0.51814	-0.023134966655760866
0.51815	-0.023135721529630768
0.51816	-0.023136476411733692
0.51817	-0.023137231302069402
0.51818	-0.023137986200638602
0.51819	-0.023138741107440304
