2.097	13689.175680876147
2.098	13697.949963709398
2.0989999999999998	13706.726387917346
2.1	13715.5049535
2.101	13724.28566045735
2.102	13733.0685087894
2.1029999999999998	13741.853498496148
2.104	13750.6406295776
2.105	13759.42990203375
2.106	13768.221315864597
2.1069999999999998	13777.014871070145
2.108	13785.8105676504
2.109	13794.608405605348
2.11	13803.408384934995
2.1109999999999998	13812.210505639348
2.112	13821.014767718401
2.113	13829.821171172149
2.114	13838.629716000598
2.1149999999999998	13847.440402203749
2.116	13856.253229781598
2.117	13865.068198734149
2.118	13873.885309061397
2.1189999999999998	13882.704560763346
2.12	13891.525953839999
2.121	13900.349488291351
2.122	13909.1751641174
2.1229999999999998	13918.002981318146
2.124	13926.832939893602
2.125	13935.665039843749
2.126	13944.499281168597
2.127	13953.335663868147
2.128	13962.174187942399
2.129	13971.014853391347
2.13	13979.857660214997
2.131	13988.702608413347
2.132	13997.5496979864
2.133	14006.39892893415
2.134	14015.2503012566
2.135	14024.103814953747
2.136	14032.9594700256
2.137	14041.81726647215
2.138	14050.677204293397
2.139	14059.539283489345
2.14	14068.40350406
2.141	14077.269866005348
2.142	14086.1383693254
2.143	14095.009014020148
2.144	14103.8818000896
2.145	14112.756727533748
2.146	14121.633796352598
2.147	14130.513006546149
2.148	14139.3943581144
2.149	14148.277851057348
2.15	14157.163485374998
2.151	14166.051261067347
2.152	14174.9411781344
2.153	14183.83323657615
2.154	14192.727436392599
2.155	14201.623777583747
2.156	14210.5222601496
2.157	14219.422884090149
2.158	14228.325649405397
2.159	14237.230556095346
2.16	14246.13760416
2.161	14255.046793599347
2.162	14263.958124413397
2.163	14272.87159660215
2.164	14281.7872101656
2.165	14290.70496510375
2.166	14299.6248614166
2.167	14308.546899104147
2.168	14317.4710781664
2.169	14326.39739860335
2.17	14335.325860414998
2.171	14344.256463601345
2.172	14353.189208162401
2.173	14362.124094098152
2.174	14371.061121408598
2.175	14380.000290093749
2.176	14388.941600153601
2.177	14397.88505158815
2.178	14406.830644397398
2.179	14415.778378581348
2.1799999999999997	14424.728254139996
2.181	14433.680271073348
2.182	14442.634429381398
2.183	14451.590729064146
2.1839999999999997	14460.549170121596
2.185	14469.509752553751
2.186	14478.4724763606
2.187	14487.437341542147
2.1879999999999997	14496.404348098396
2.189	14505.37349602935
2.19	14514.344785334997
2.191	14523.318216015346
2.1919999999999997	14532.293788070398
2.193	14541.271501500147
2.194	14550.2513563046
2.195	14559.23335248375
2.1959999999999997	14568.217490037598
2.197	14577.20376896615
2.198	14586.192189269399
2.199	14595.182750947348
2.1999999999999997	14604.175453999995
2.201	14613.17029842735
2.202	14622.167284229397
2.203	14631.166411406146
2.2039999999999997	14640.167679957596
2.205	14649.17108988375
2.206	14658.176641184598
2.207	14667.184333860148
2.2079999999999997	14676.194167910398
2.209	14685.206143335348
2.21	14694.220260134998
2.211	14703.236518309348
2.2119999999999997	14712.254917858396
2.213	14721.27545878215
2.214	14730.298141080599
2.215	14739.322964753748
2.2159999999999997	14748.349929801596
2.217	14757.37903622415
2.218	14766.4102840214
2.219	14775.443673193347
2.2199999999999998	14784.479203739997
2.221	14793.51687566135
2.222	14802.556688957397
2.223	14811.598643628147
2.2239999999999998	14820.642739673596
2.225	14829.688977093747
2.226	14838.7373558886
2.227	14847.78787605815
2.2279999999999998	14856.840537602397
2.229	14865.89534052135
2.23	14874.952284814999
2.231	14884.011370483347
2.2319999999999998	14893.072597526396
2.233	14902.13596594415
2.234	14911.201475736598
2.235	14920.269126903746
2.2359999999999998	14929.338919445598
2.237	14938.410853362151
2.238	14947.484928653399
2.239	14956.561145319349
2.2399999999999998	14965.639503359998
2.241	14974.720002775348
2.242	14983.8026435654
2.243	14992.887425730149
2.2439999999999998	15001.974349269596
2.245	15011.063414183749
2.246	15020.154620472598
2.247	15029.24796813615
2.2479999999999998	15038.343457174396
2.249	15047.441087587351
2.25	15056.540859375
2.251	15065.642772537347
2.252	15074.746827074398
2.253	15083.85302298615
2.254	15092.961360272597
2.255	15102.071838933747
2.256	15111.184458969597
2.257	15120.29922038015
2.258	15129.4161231654
2.259	15138.53516732535
2.26	15147.656352859998
2.261	15156.77967976935
2.262	15165.9051480534
2.263	15175.032757712148
2.264	15184.162508745596
2.265	15193.294401153751
2.266	15202.428434936597
2.267	15211.564610094145
2.268	15220.702926626398
2.269	15229.843384533351
2.27	15238.985983814999
2.271	15248.130724471348
2.272	15257.277606502399
2.273	15266.426629908148
2.274	15275.5777946886
2.275	15284.731100843748
2.276	15293.886548373595
2.277	15303.04413727815
2.278	15312.203867557402
2.279	15321.36573921135
2.28	15330.529752239996
2.281	15339.695906643352
2.282	15348.864202421399
2.283	15358.034639574147
2.284	15367.207218101597
2.285	15376.38193800375
2.286	15385.558799280598
2.287	15394.737801932148
2.288	15403.918945958398
2.289	15413.10223135935
2.29	15422.287658135
2.291	15431.47522628535
2.292	15440.664935810397
2.293	15449.85678671015
2.294	15459.0507789846
2.295	15468.246912633747
2.296	15477.445187657595
2.297	15486.64560405615
2.298	15495.848161829397
2.299	15505.052860977348
2.3	15514.2597015
2.301	15523.468683397352
2.302	15532.6798066694
2.303	15541.893071316148
2.304	15551.108477337599
2.305	15560.32602473375
2.306	15569.545713504598
2.307	15578.767543650149
2.308	15587.991515170395
2.3089999999999997	15597.217628065344
2.31	15606.445882335001
2.311	15615.67627797935
2.312	15624.908814998396
2.3129999999999997	15634.143493392146
2.314	15643.3803131606
2.315	15652.619274303746
2.316	15661.860376821596
2.3169999999999997	15671.103620714146
2.318	15680.349005981398
2.319	15689.596532623347
2.32	15698.84620064
2.3209999999999997	15708.098010031348
2.322	15717.3519607974
2.323	15726.60805293815
2.324	15735.866286453598
2.3249999999999997	15745.126661343746
2.326	15754.3891776086
2.327	15763.653835248148
2.328	15772.920634262395
2.3289999999999997	15782.189574651346
2.33	15791.460656415002
2.331	15800.733879553349
2.332	15810.009244066398
2.3329999999999997	15819.286749954148
2.334	15828.566397216598
2.335	15837.848185853749
2.336	15847.1321158656
2.3369999999999997	15856.418187252146
2.338	15865.7064000134
2.339	15874.996754149348
2.34	15884.289249659996
2.3409999999999997	15893.583886545346
2.342	15902.880664805401
2.343	15912.17958444015
2.344	15921.480645449597
2.3449999999999998	15930.783847833747
2.346	15940.0891915926
2.347	15949.396676726146
2.348	15958.706303234398
2.3489999999999998	15968.018071117347
2.35	15977.331980374996
2.351	15986.64803100735
2.352	15995.9662230144
2.3529999999999998	16005.286556396148
2.354	16014.6090311526
2.355	16023.93364728375
2.356	16033.260404789598
2.3569999999999998	16042.589303670145
2.358	16051.9203439254
2.359	16061.253525555348
2.36	16070.588848559995
2.3609999999999998	16079.926312939346
2.362	16089.265918693402
2.363	16098.607665822148
2.364	16107.951554325598
2.3649999999999998	16117.297584203749
2.366	16126.645755456599
2.367	16135.996068084149
2.368	16145.348522086399
2.3689999999999998	16154.703117463347
2.37	16164.059854214998
2.371	16173.418732341348
2.372	16182.7797518424
2.3729999999999998	16192.142912718147
2.374	16201.508214968602
2.375	16210.87565859375
2.376	16220.245243593597
2.377	16229.616969968147
2.378	16238.9908377174
2.379	16248.366846841347
2.38	16257.744997339996
2.381	16267.125289213347
2.382	16276.507722461398
2.383	16285.89229708415
2.384	16295.2790130816
2.385	16304.667870453748
2.386	16314.0588692006
2.387	16323.45200932215
2.388	16332.847290818398
2.389	16342.244713689346
2.39	16351.644277935
2.391	16361.045983555348
2.392	16370.449830550395
2.393	16379.855818920149
2.394	16389.2639486646
2.395	16398.67421978375
2.396	16408.0866322776
2.397	16417.50118614615
2.398	16426.9178813894
2.399	16436.336718007347
2.4	16445.757695999997
2.401	16455.180815367345
2.402	16464.606076109398
2.403	16474.03347822615
2.404	16483.463021717598
2.405	16492.894706583746
2.406	16502.328532824602
2.407	16511.76450044015
2.408	16521.2026094304
2.409	16530.642859795345
2.41	16540.085251534998
2.411	16549.52978464935
2.412	16558.976459138397
2.413	16568.425275002148
2.414	16577.8762322406
2.415	16587.32933085375
2.416	16596.7845708416
2.417	16606.24195220415
2.418	16615.7014749414
2.419	16625.16313905335
2.42	16634.62694454
2.421	16644.092891401346
2.422	16653.5609796374
2.423	16663.031209248147
2.424	16672.503580233595
2.425	16681.97809259375
2.426	16691.4547463286
2.427	16700.93354143815
2.428	16710.414477922397
2.429	16719.89755578135
2.43	16729.382775014998
2.431	16738.87013562335
2.432	16748.359637606398
2.433	16757.851280964147
2.4339999999999997	16767.345065696594
2.435	16776.84099180375
2.436	16786.339059285598
2.437	16795.839268142146
2.4379999999999997	16805.341618373397
2.439	16814.84610997935
2.44	16824.352742959996
2.441	16833.86151731535
2.4419999999999997	16843.372433045395
2.443	16852.885490150147
2.444	16862.400688629597
2.445	16871.918028483746
2.4459999999999997	16881.437509712596
2.447	16890.95913231615
2.448	16900.4828962944
2.449	16910.00880164735
2.4499999999999997	16919.536848374995
2.451	16929.06703647735
2.452	16938.599365954396
2.453	16948.133836806144
2.4539999999999997	16957.670449032594
2.455	16967.20920263375
2.456	16976.750097609598
2.457	16986.29313396015
2.4579999999999997	16995.8383116854
2.459	17005.38563078535
2.46	17014.93509126
2.461	17024.48669310935
2.4619999999999997	17034.040436333395
2.463	17043.59632093215
2.464	17053.154346905598
2.465	17062.714514253745
2.4659999999999997	17072.276822976593
2.467	17081.84127307415
2.468	17091.4078645464
2.469	17100.976597393346
2.4699999999999998	17110.547471615
2.471	17120.12048721135
2.472	17129.695644182397
2.473	17139.272942528147
2.4739999999999998	17148.8523822486
2.475	17158.43396334375
2.476	17168.017685813596
2.477	17177.60354965815
2.4779999999999998	17187.191554877398
2.479	17196.78170147135
2.48	17206.37398944
2.481	17215.968418783348
2.4819999999999998	17225.564989501396
2.483	17235.16370159415
2.484	17244.764555061596
2.485	17254.367549903745
2.4859999999999998	17263.972686120596
2.487	17273.579963712153
2.488	17283.1893826784
2.489	17292.80094301935
2.4899999999999998	17302.414644735
2.491	17312.03048782535
2.492	17321.6484722904
2.493	17331.268598130147
2.4939999999999998	17340.890865344598
2.495	17350.51527393375
2.496	17360.1418238976
2.497	17369.770515236145
2.4979999999999998	17379.401347949395
2.499	17389.03432203735
2.5	17398.6694375
2.501	17408.30669433735
2.502	17417.9460925494
2.503	17427.58763213615
2.504	17437.231313097596
2.505	17446.877135433748
2.506	17456.525099144597
2.507	17466.17520423015
2.508	17475.8274506904
2.509	17485.48183852535
2.51	17495.138367735
2.511	17504.79703831935
2.512	17514.4578502784
2.513	17524.120803612146
2.514	17533.785898320595
2.515	17543.45313440375
2.516	17553.1225118616
2.517	17562.794030694145
2.518	17572.467690901394
2.519	17582.143492483352
2.52	17591.821435439997
2.521	17601.501519771347
2.522	17611.1837454774
2.523	17620.86811255815
2.524	17630.554621013598
2.525	17640.243270843748
2.526	17649.934062048596
2.527	17659.62699462815
2.528	17669.322068582398
2.529	17679.019283911348
2.53	17688.718640614996
2.531	17698.420138693353
2.532	17708.1237781464
2.533	17717.829558974146
2.534	17727.537481176598
2.535	17737.24754475375
2.536	17746.9597497056
2.537	17756.674096032148
2.538	17766.3905837334
2.539	17776.109212809348
2.54	17785.82998326
2.541	17795.55289508535
2.542	17805.2779482854
2.543	17815.00514286015
2.544	17824.7344788096
2.545	17834.465956133747
2.546	17844.199574832597
2.547	17853.93533490615
2.548	17863.6732363544
2.549	17873.413279177345
2.55	17883.155463375
2.551	17892.89978894735
2.552	17902.6462558944
2.553	17912.39486421615
2.554	17922.1456139126
2.555	17931.89850498375
2.556	17941.6535374296
2.557	17951.410711250148
2.558	17961.170026445398
2.559	17970.93148301535
2.56	17980.69508096
2.561	17990.46082027935
2.562	18000.228700973395
2.5629999999999997	18009.998723042147
2.564	18019.7708864856
2.565	18029.545191303747
2.566	18039.321637496596
2.5669999999999997	18049.100225064147
2.568	18058.880954006396
2.569	18068.663824323346
2.57	18078.448836014995
2.5709999999999997	18088.235989081346
2.572	18098.025283522402
2.573	18107.81671933815
2.574	18117.610296528597
2.5749999999999997	18127.406015093744
2.576	18137.2038750336
2.577	18147.00387634815
2.578	18156.806019037394
2.5789999999999997	18166.610303101344
2.58	18176.41672854
2.581	18186.225295353346
2.582	18196.036003541398
2.5829999999999997	18205.848853104148
2.584	18215.6638440416
2.585	18225.48097635375
2.586	18235.3002500406
2.5869999999999997	18245.121665102146
2.588	18254.9452215384
2.589	18264.77091934935
2.59	18274.598758534998
2.5909999999999997	18284.428739095343
2.592	18294.2608610304
2.593	18304.09512434015
2.594	18313.931529024598
2.5949999999999998	18323.770075083747
2.596	18333.6107625176
2.597	18343.453591326146
2.598	18353.298561509397
2.5989999999999998	18363.145673067345
2.6	18372.994925999996
2.601	18382.846320307348
2.602	18392.6998559894
2.6029999999999998	18402.555533046147
2.604	18412.4133514776
2.605	18422.27331128375
2.606	18432.1354124646
2.6069999999999998	18441.999655020147
2.608	18451.8660389504
2.609	18461.73456425535
2.61	18471.605230934994
2.6109999999999998	18481.478038989346
2.612	18491.3529884184
2.613	18501.23007922215
2.614	18511.1093114006
2.6149999999999998	18520.990684953747
2.616	18530.8741998816
2.617	18540.759856184148
2.618	18550.647653861397
2.6189999999999998	18560.537592913348
2.62	18570.42967334
2.621	18580.323895141348
2.622	18590.220258317397
2.6229999999999998	18600.118762868144
2.624	18610.019408793603
2.625	18619.92219609375
2.626	18629.827124768595
2.627	18639.734194818146
2.628	18649.6434062424
2.629	18659.554759041348
2.63	18669.468253214996
2.631	18679.383888763346
2.632	18689.3016656864
2.633	18699.22158398415
2.634	18709.1436436566
2.635	18719.067844703746
2.636	18728.9941871256
2.637	18738.92267092215
2.638	18748.8532960934
2.639	18758.786062639345
2.64	18768.72097056
2.641	18778.65801985535
2.642	18788.597210525397
2.643	18798.538542570146
2.644	18808.4820159896
2.645	18818.42763078375
2.646	18828.375386952597
2.647	18838.32528449615
2.648	18848.2773234144
2.649	18858.23150370735
2.65	18868.187825375
2.651	18878.146288417345
2.652	18888.1068928344
2.653	18898.069638626148
2.654	18908.034525792595
2.655	18918.001554333747
2.656	18927.9707242496
2.657	18937.94203554015
2.658	18947.915488205395
2.659	18957.891082245347
2.66	18967.86881766
2.661	18977.84869444935
2.662	18987.8307126134
2.663	18997.814872152147
2.664	19007.801173065596
2.665	19017.78961535375
2.666	19027.7801990166
2.667	19037.77292405415
2.668	19047.7677904664
2.669	19057.76479825335
2.67	19067.763947415
2.671	19077.765237951346
2.672	19087.768669862402
2.673	19097.77424314815
2.674	19107.781957808595
2.675	19117.791813843745
2.676	19127.8038112536
2.677	19137.81795003815
2.678	19147.834230197397
2.679	19157.852651731348
2.68	19167.87321464
2.681	19177.89591892335
2.682	19187.9207645814
2.683	19197.947751614145
2.684	19207.9768800216
2.685	19218.00814980375
2.686	19228.0415609606
2.687	19238.077113492145
2.688	19248.114807398404
2.689	19258.15464267935
2.69	19268.196619334998
2.691	19278.240737365348
2.6919999999999997	19288.286996770395
2.693	19298.33539755015
2.694	19308.385939704596
2.695	19318.438623233746
2.6959999999999997	19328.493448137593
2.697	19338.55041441615
2.698	19348.6095220694
2.699	19358.67077109735
2.6999999999999997	19368.734161499997
2.701	19378.79969327735
2.702	19388.867366429396
2.703	19398.937180956145
2.7039999999999997	19409.009136857596
2.705	19419.08323413375
2.706	19429.159472784595
2.707	19439.237852810147
2.7079999999999997	19449.318374210397
2.709	19459.40103698535
2.71	19469.485841135
2.711	19479.572786659348
2.7119999999999997	19489.661873558398
2.713	19499.75310183215
2.714	19509.8464714806
2.715	19519.941982503748
2.7159999999999997	19530.039634901594
2.717	19540.13942867415
2.718	19550.2413638214
2.719	19560.345440343346
2.7199999999999998	19570.451658239996
2.721	19580.56001751135
2.722	19590.670518157396
2.723	19600.783160178147
2.7239999999999998	19610.897943573596
2.725	19621.014868343747
2.726	19631.133934488596
2.727	19641.255142008147
2.7279999999999998	19651.378490902396
2.729	19661.50398117135
2.73	19671.631612815
2.731	19681.761385833346
2.7319999999999998	19691.893300226395
2.733	19702.027355994152
2.734	19712.163553136597
2.735	19722.301891653744
2.7359999999999998	19732.442371545596
2.737	19742.58499281215
2.738	19752.729755453394
2.739	19762.876659469348
2.7399999999999998	19773.02570486
2.741	19783.17689162535
2.742	19793.330219765397
2.743	19803.485689280147
2.7439999999999998	19813.643300169595
2.745	19823.80305243375
2.746	19833.9649460726
2.747	19844.128981086145
2.7479999999999998	19854.295157474393
2.749	19864.463475237353
2.75	19874.633934375
2.751	19884.806534887346
2.752	19894.981276774397
2.753	19905.15816003615
2.754	19915.337184672597
2.755	19925.518350683746
2.756	19935.701658069596
2.757	19945.88710683015
2.758	19956.0746969654
2.759	19966.264428475348
2.76	19976.456301359998
2.761	19986.65031561935
2.762	19996.8464712534
2.763	20007.04476826215
2.764	20017.245206645595
2.765	20027.44778640375
2.766	20037.652507536597
2.767	20047.859370044145
2.768	20058.068373926395
2.769	20068.27951918335
2.77	20078.492805815
2.771	20088.708233821348
2.772	20098.925803202397
2.773	20109.14551395815
2.774	20119.367366088598
2.775	20129.59135959375
2.776	20139.817494473595
2.777	20150.04577072815
2.778	20160.2761883574
2.779	20170.508747361346
2.78	20180.743447739995
2.781	20190.980289493353
2.782	20201.2192726214
2.783	20211.46039712415
2.784	20221.703663001597
2.785	20231.94907025375
2.786	20242.196618880596
2.787	20252.446308882147
2.788	20262.6981402584
2.789	20272.95211300935
2.79	20283.208227134997
2.791	20293.46648263535
2.792	20303.7268795104
2.793	20313.98941776015
2.794	20324.2540973846
2.795	20334.520918383747
2.796	20344.789880757595
2.797	20355.06098450615
2.798	20365.3342296294
2.799	20375.609616127345
2.8	20385.887143999997
2.801	20396.166813247353
2.802	20406.4486238694
2.803	20416.73257586615
2.804	20427.018669237597
2.805	20437.30690398375
2.806	20447.5972801046
2.807	20457.88979760015
2.808	20468.184456470397
2.809	20478.48125671535
2.81	20488.780198335
2.811	20499.081281329345
2.812	20509.384505698396
2.813	20519.68987144215
2.814	20529.9973785606
2.815	20540.307027053746
2.816	20550.618816921597
2.8169999999999997	20560.93274816415
2.818	20571.2488207814
2.819	20581.567034773347
2.82	20591.887390139997
2.8209999999999997	20602.209886881345
2.822	20612.5345249974
2.823	20622.86130448815
2.824	20633.1902253536
2.8249999999999997	20643.521287593747
2.826	20653.8544912086
2.827	20664.189836198148
2.828	20674.527322562397
2.8289999999999997	20684.866950301344
2.83	20695.208719414997
2.831	20705.552629903344
2.832	20715.898681766397
2.8329999999999997	20726.246875004148
2.834	20736.5972096166
2.835	20746.949685603748
2.836	20757.3043029656
2.8369999999999997	20767.661061702147
2.838	20778.0199618134
2.839	20788.38100329935
2.84	20798.74418616
2.8409999999999997	20809.109510395345
2.842	20819.4769760054
2.843	20829.84658299015
2.844	20840.218331349595
2.8449999999999998	20850.592221083745
2.846	20860.9682521926
2.847	20871.346424676147
2.848	20881.7267385344
2.8489999999999998	20892.10919376735
2.85	20902.493790374996
2.851	20912.88052835735
2.852	20923.269407714397
2.8529999999999998	20933.660428446146
2.854	20944.0535905526
2.855	20954.44889403375
2.856	20964.846338889598
2.8569999999999998	20975.245925120144
2.858	20985.6476527254
2.859	20996.051521705347
2.86	21006.457532059994
2.8609999999999998	21016.865683789347
2.862	21027.275976893397
2.863	21037.688411372146
2.864	21048.102987225597
2.8649999999999998	21058.51970445375
2.866	21068.9385630566
2.867	21079.359563034148
2.868	21089.782704386398
2.8689999999999998	21100.207987113346
2.87	21110.635411215
2.871	21121.06497669135
2.872	21131.496683542395
2.8729999999999998	21141.930531768143
2.874	21152.3665213686
2.875	21162.80465234375
2.876	21173.244924693598
2.877	21183.687338418145
2.878	21194.1318935174
2.879	21204.578589991346
2.88	21215.027427839996
2.881	21225.478407063347
2.882	21235.931527661396
2.883	21246.386789634147
2.884	21256.844192981596
2.885	21267.303737703744
2.886	21277.7654238006
2.887	21288.22925127215
2.888	21298.6952201184
2.889	21309.163330339346
2.89	21319.633581935002
2.891	21330.10597490535
2.892	21340.580509250394
2.893	21351.057184970145
2.894	21361.5360020646
2.895	21372.016960533747
2.896	21382.5000603776
2.897	21392.98530159615
2.898	21403.4726841894
2.899	21413.96220815735
2.9	21424.4538735
2.901	21434.947680217345
2.902	21445.4436283094
2.903	21455.94171777615
2.904	21466.441948617598
2.905	21476.944320833743
2.906	21487.448834424602
2.907	21497.95548939015
2.908	21508.4642857304
2.909	21518.975223445348
2.91	21529.488302535
2.911	21540.00352299935
2.912	21550.5208848384
2.913	21561.040388052148
2.914	21571.5620326406
2.915	21582.085818603748
2.916	21592.6117459416
2.917	21603.139814654147
2.918	21613.6700247414
2.919	21624.20237620335
2.92	21634.73686904
2.921	21645.273503251345
2.922	21655.812278837402
2.923	21666.353195798147
2.924	21676.896254133597
2.925	21687.441453843745
2.926	21697.9887949286
2.927	21708.53827738815
2.928	21719.0899012224
2.929	21729.643666431348
2.93	21740.199573015
2.931	21750.75762097335
2.932	21761.3178103064
2.933	21771.880141014146
2.934	21782.4446130966
2.935	21793.01122655375
2.936	21803.579981385596
2.937	21814.150877592143
2.938	21824.723915173403
2.939	21835.29909412935
2.94	21845.876414459995
2.941	21856.455876165346
2.942	21867.0374792454
2.943	21877.62122370015
2.944	21888.207109529598
2.945	21898.79513673375
2.9459999999999997	21909.385305312593
2.947	21919.977615266147
2.948	21930.5720665944
2.949	21941.16865929735
2.9499999999999997	21951.767393374994
2.951	21962.36826882735
2.952	21972.9712856544
2.953	21983.576443856145
2.9539999999999997	21994.183743432597
2.955	22004.793184383747
2.956	22015.404766709595
2.957	22026.018490410144
2.9579999999999997	22036.634355485396
2.959	22047.25236193535
2.96	22057.87250976
2.961	22068.49479895935
2.9619999999999997	22079.119229533397
2.963	22089.74580148215
2.964	22100.3745148056
2.965	22111.005369503746
2.9659999999999997	22121.638365576593
2.967	22132.27350302415
2.968	22142.910781846396
2.969	22153.55020204335
2.9699999999999998	22164.191763614996
2.971	22174.83546656135
2.972	22185.4813108824
2.973	22196.129296578147
2.9739999999999998	22206.779423648597
2.975	22217.43169209375
2.976	22228.0861019136
2.977	22238.742653108147
2.9779999999999998	22249.401345677394
2.979	22260.062179621353
2.98	22270.725154940003
2.981	22281.390271633347
2.9819999999999998	22292.057529701397
2.983	22302.72692914415
2.984	22313.398469961598
2.985	22324.072152153745
2.9859999999999998	22334.747975720595
2.987	22345.42594066215
2.988	22356.106046978395
2.989	22366.788294669346
2.9899999999999998	22377.472683735
2.991	22388.15921417535
2.992	22398.8478859904
2.993	22409.53869918015
2.9939999999999998	22420.231653744595
2.995	22430.92674968375
2.996	22441.623986997598
2.997	22452.323365686145
2.9979999999999998	22463.024885749393
2.999	22473.72854718735
3.0	22484.434349999996
3.001	22495.142294187346
3.002	22505.852379749398
3.003	22516.564606686152
3.004	22527.278974997596
3.005	22537.995484683746
3.006	22548.714135744598
3.007	22559.434928180148
3.008	22570.1578619904
3.009	22580.88293717535
3.01	22591.610153734993
3.011	22602.33951166935
3.012	22613.0710109784
3.013	22623.804651662147
3.014	22634.540433720595
3.015	22645.27835715375
3.016	22656.0184219616
3.017	22666.760628144144
3.018	22677.504975701395
3.019	22688.251464633347
3.02	22699.000094939995
3.021	22709.750866621347
3.022	22720.503779677398
3.023	22731.25883410815
3.024	22742.0160299136
3.025	22752.77536709375
3.026	22763.536845648596
3.027	22774.300465578148
3.028	22785.066226882398
3.029	22795.834129561346
3.03	22806.604173614993
3.031	22817.37635904335
3.032	22828.1506858464
3.033	22838.927154024146
3.034	22849.705763576596
3.035	22860.48651450375
3.036	22871.269406805597
3.037	22882.05444048215
3.038	22892.841615533398
3.039	22903.63093195935
3.04	22914.42238976
3.041	22925.215988935346
3.042	22936.011729485395
3.043	22946.80961141015
3.044	22957.609634709603
3.045	22968.41179938375
3.046	22979.216105432595
3.047	22990.022552856153
3.048	23000.8311416544
3.049	23011.641871827345
3.05	23022.454743374994
3.051	23033.269756297348
3.052	23044.086910594397
3.053	23054.90620626615
3.054	23065.7276433126
3.055	23076.55122173375
3.056	23087.3769415296
3.057	23098.20480270015
3.058	23109.034805245396
3.059	23119.86694916535
3.06	23130.70123446
3.061	23141.537661129347
3.062	23152.376229173395
3.063	23163.21693859215
3.064	23174.0597893856
3.065	23184.90478155375
3.066	23195.751915096596
3.067	23206.60119001415
3.068	23217.452606306397
3.069	23228.306163973346
3.07	23239.161863014997
3.071	23250.01970343135
3.072	23260.879685222397
3.073	23271.74180838815
3.074	23282.606072928596
3.0749999999999997	23293.472478843745
3.076	23304.341026133603
3.077	23315.211714798148
3.078	23326.084544837395
3.0789999999999997	23336.959516251347
3.08	23347.836629039997
3.081	23358.715883203346
3.082	23369.597278741396
3.0829999999999997	23380.480815654144
3.084	23391.366493941598
3.085	23402.25431360375
3.086	23413.1442746406
3.0869999999999997	23424.036377052147
3.088	23434.9306208384
3.089	23445.82700599935
3.09	23456.725532534998
3.0909999999999997	23467.626200445342
3.092	23478.5290097304
3.093	23489.433960390146
3.094	23500.341052424596
3.0949999999999998	23511.250285833747
3.096	23522.1616606176
3.097	23533.075176776147
3.098	23543.990834309396
3.0989999999999998	23554.908633217347
3.1	23565.8285735
3.101	23576.750655157346
3.102	23587.6748781894
3.1029999999999998	23598.601242596145
3.104	23609.529748377598
3.105	23620.46039553375
3.106	23631.393184064596
3.1069999999999998	23642.328113970147
3.108	23653.265185250402
3.109	23664.20439790535
3.11	23675.145751934997
3.1109999999999998	23686.089247339347
3.112	23697.0348841184
3.113	23707.982662272145
3.114	23718.932581800596
3.1149999999999998	23729.884642703746
3.116	23740.838844981598
3.117	23751.79518863415
3.118	23762.7536736614
3.1189999999999998	23773.714300063348
3.12	23784.67706784
3.121	23795.64197699135
3.122	23806.609027517396
3.1229999999999998	23817.578219418145
3.124	23828.5495526936
3.125	23839.52302734375
3.126	23850.498643368595
3.127	23861.476400768148
3.128	23872.456299542402
3.129	23883.438339691347
3.13	23894.422521214998
3.131	23905.408844113346
3.132	23916.397308386397
3.133	23927.38791403415
3.134	23938.3806610566
3.135	23949.375549453744
3.136	23960.3725792256
3.137	23971.371750372153
3.138	23982.3730628934
3.139	23993.376516789347
3.14	24004.38211206
3.141	24015.38984870535
3.142	24026.399726725394
3.143	24037.411746120146
3.144	24048.4259068896
3.145	24059.442209033747
3.146	24070.460652552596
3.147	24081.48123744615
3.148	24092.5039637144
3.149	24103.52883135735
3.15	24114.555840375
3.151	24125.584990767347
3.152	24136.6162825344
3.153	24147.64971567615
3.154	24158.685290192596
3.155	24169.723006083743
3.156	24180.7628633496
3.157	24191.804861990146
3.158	24202.849002005398
3.159	24213.895283395348
3.16	24224.94370616
3.161	24235.994270299347
3.162	24247.0469758134
3.163	24258.10182270215
3.164	24269.158810965597
3.165	24280.217940603747
3.166	24291.2792116166
3.167	24302.342624004144
3.168	24313.4081777664
3.169	24324.475872903353
3.17	24335.545709414997
3.171	24346.617687301346
3.172	24357.6918065624
3.173	24368.768067198147
3.174	24379.846469208594
3.175	24390.927012593747
3.176	24402.0096973536
3.177	24413.094523488147
3.178	24424.181490997395
3.179	24435.27059988135
3.18	24446.361850139998
3.181	24457.45524177335
3.182	24468.5507747814
3.183	24479.648449164146
3.184	24490.7482649216
3.185	24501.85022205375
3.186	24512.954320560595
3.187	24524.060560442143
3.188	24535.1689416984
3.189	24546.27946432935
3.19	24557.392128335
3.191	24568.506933715347
3.192	24579.6238804704
3.193	24590.74296860015
3.194	24601.8641981046
3.195	24612.987568983746
3.196	24624.1130812376
3.197	24635.240734866147
3.198	24646.370529869397
3.199	24657.502466247344
3.2	24668.636544
3.201	24679.772763127352
3.202	24690.911123629397
3.203	24702.051625506145
3.2039999999999997	24713.194268757594
3.205	24724.33905338375
3.206	24735.485979384597
3.207	24746.635046760144
3.2079999999999997	24757.786255510397
3.209	24768.939605635347
3.21	24780.095097135
3.211	24791.25273000935
