2.082	16114.113279875
2.0829999999999997	16123.535798344708
2.084	16132.959137788343
2.085	16142.38329770665
2.086	16151.808277600918
2.0869999999999997	16161.23407697295
2.088	16170.660695325092
2.089	16180.088132160186
2.09	16189.516386981632
2.0909999999999997	16198.94545929332
2.092	16208.375348599686
2.093	16217.806054405686
2.094	16227.23757621679
2.0949999999999998	16236.669913538994
2.096	16246.103065878804
2.097	16255.53703274326
2.098	16264.971813639904
2.0989999999999998	16274.407408076811
2.1	16283.84381556257
2.101	16293.281035606275
2.102	16302.719067717531
2.1029999999999998	16312.15791140649
2.104	16321.597566183791
2.105	16331.038031560576
2.106	16340.479307048532
2.1069999999999998	16349.921392159831
2.108	16359.364286407173
2.109	16368.807989303752
2.11	16378.252500363284
2.1109999999999998	16387.697819099987
2.112	16397.14394502859
2.113	16406.59087766433
2.114	16416.038616522947
2.1149999999999998	16425.487161120684
2.116	16434.936510974298
2.117	16444.38666560105
2.118	16453.837624518685
2.1189999999999998	16463.289387245477
2.12	16472.741953300192
2.121	16482.1953222021
2.122	16491.649493470944
2.1229999999999998	16501.104466627017
2.124	16510.56024119107
2.125	16520.01681668437
2.126	16529.474192628688
2.127	16538.932368546262
2.128	16548.391343959876
2.129	16557.851118392755
2.13	16567.311691368657
2.131	16576.773062411816
2.132	16586.235231046976
2.133	16595.69819679935
2.134	16605.161959194662
2.135	16614.62651775912
2.136	16624.091872019428
2.137	16633.558021502777
2.138	16643.02496573683
2.139	16652.492704249773
2.14	16661.961236570252
2.141	16671.430562227415
2.142	16680.900680750885
2.143	16690.371591670784
2.144	16699.843294517712
2.145	16709.315788822743
2.146	16718.789074117452
2.147	16728.263149933893
2.148	16737.738015804596
2.149	16747.213671262572
2.15	16756.690115841317
2.151	16766.16734907481
2.152	16775.645370497514
2.153	16785.12417964435
2.154	16794.603776050728
2.155	16804.08415925255
2.156	16813.565328786186
2.157	16823.047284188466
2.158	16832.530024996708
2.159	16842.013550748714
2.16	16851.49786098275
2.161	16860.98295523755
2.162	16870.468833052335
2.163	16879.95549396678
2.164	16889.442937521057
2.165	16898.93116325578
2.166	16908.420170712052
2.167	16917.909959431436
2.168	16927.400528955983
2.169	16936.89187882818
2.17	16946.384008590998
2.171	16955.876917787882
2.172	16965.37060596274
2.173	16974.865072659944
2.174	16984.360317424307
2.175	16993.856339801143
2.176	17003.353139336225
2.177	17012.85071557575
2.178	17022.349068066425
2.179	17031.8481963554
2.1799999999999997	17041.34809999027
2.181	17050.84877851912
2.182	17060.35023149046
2.183	17069.8524584533
2.1839999999999997	17079.355458957067
2.185	17088.859232551687
2.186	17098.363778787494
2.187	17107.86909721532
2.1879999999999997	17117.375187386428
2.189	17126.88204885257
2.19	17136.3896811659
2.191	17145.898083879063
2.1919999999999997	17155.407256545157
2.193	17164.917198717714
2.194	17174.42790995073
2.195	17183.93938979865
2.1959999999999997	17193.45163781636
2.197	17202.964653559226
2.198	17212.47843658302
2.199	17221.992986444
2.1999999999999997	17231.508302698843
2.201	17241.024384904704
2.202	17250.541232619154
2.203	17260.05884540023
2.2039999999999997	17269.57722280641
2.205	17279.09636439662
2.206	17288.616269730217
2.207	17298.136938367013
2.2079999999999997	17307.658369867262
2.209	17317.180563791662
2.21	17326.703519701347
2.211	17336.22723715789
2.2119999999999997	17345.75171572332
2.213	17355.276954960093
2.214	17364.8029544311
2.215	17374.32971369968
2.2159999999999997	17383.857232329618
2.217	17393.38550988512
2.218	17402.914545930827
2.219	17412.44434003183
2.2199999999999998	17421.97489175366
2.221	17431.506200662257
2.222	17441.03826632402
2.223	17450.571088305776
2.2239999999999998	17460.104666174782
2.225	17469.638999498726
2.226	17479.174087845724
2.227	17488.709930784342
2.2279999999999998	17498.246527883555
2.229	17507.783878712788
2.23	17517.321982841873
2.231	17526.860839841094
2.2319999999999998	17536.400449281147
2.233	17545.94081073317
2.234	17555.481923768715
2.235	17565.02378795976
2.2359999999999998	17574.566402878718
2.237	17584.109768098442
2.238	17593.65388319216
2.239	17603.198747733582
2.2399999999999998	17612.74436129681
2.241	17622.29072345637
2.242	17631.837833787227
2.243	17641.385691864733
2.2439999999999998	17650.934297264717
2.245	17660.48364956338
2.246	17670.03374833736
2.247	17679.584593163716
2.2479999999999998	17689.13618361993
2.249	17698.688519283896
2.25	17708.24159973392
2.251	17717.79542454874
2.252	17727.349993307504
2.253	17736.90530558977
2.254	17746.46136097552
2.255	17756.018159045154
2.256	17765.575699379468
2.257	17775.133981559695
2.258	17784.693005167468
2.259	17794.252769784835
2.26	17803.813274994256
2.261	17813.374520378606
2.262	17822.93650552116
2.263	17832.499230005622
2.264	17842.06269341609
2.265	17851.62689533708
2.266	17861.191835353515
2.267	17870.757513050714
2.268	17880.323928014433
2.269	17889.891079830806
2.27	17899.45896808639
2.271	17909.02759236812
2.272	17918.59695226339
2.273	17928.16704735995
2.274	17937.737877245978
2.275	17947.309441510042
2.276	17956.88173974113
2.277	17966.45477152862
2.278	17976.028536462287
2.279	17985.60303413233
2.28	17995.178264129325
2.281	18004.75422604428
2.282	18014.330919468546
2.283	18023.908343993928
2.284	18033.486499212613
2.285	18043.065384717178
2.286	18052.64500010061
2.287	18062.22534495628
2.288	18071.80641887796
2.289	18081.388221459838
2.29	18090.97075229646
2.291	18100.554010982796
2.292	18110.137997114198
2.293	18119.72271028642
2.294	18129.3081500956
2.295	18138.894316138278
2.296	18148.481208011377
2.297	18158.068825312224
2.298	18167.65716763853
2.299	18177.246234588387
2.3	18186.836025760287
2.301	18196.42654075313
2.302	18206.01777916617
2.303	18215.609740599073
2.304	18225.202424651878
2.305	18234.79583092504
2.306	18244.38995901936
2.307	18253.98480853606
2.308	18263.580379076724
2.3089999999999997	18273.176670243338
2.31	18282.77368163827
2.311	18292.371412864268
2.312	18301.96986352446
2.3129999999999997	18311.569033222364
2.314	18321.168921561894
2.315	18330.76952814731
2.316	18340.37085258329
2.3169999999999997	18349.972894474875
2.318	18359.575653427495
2.319	18369.17912904695
2.32	18378.783320939423
2.3209999999999997	18388.388228711483
2.322	18397.993851970088
2.323	18407.600190322533
2.324	18417.207243376535
2.3249999999999997	18426.815010740174
2.326	18436.423492021902
2.327	18446.032686830542
2.328	18455.642594775305
2.3289999999999997	18465.25321546576
2.33	18474.864548511887
2.331	18484.476593523996
2.332	18494.089350112794
2.3329999999999997	18503.702817889356
2.334	18513.31699646514
2.335	18522.931885451962
2.336	18532.54748446201
2.3369999999999997	18542.163793107855
2.338	18551.780811002438
2.339	18561.398537759047
2.34	18571.01697299137
2.3409999999999997	18580.636116313446
2.342	18590.255967339686
2.343	18599.87652568488
2.344	18609.497790964168
2.3449999999999998	18619.11976279306
2.346	18628.742440787453
2.347	18638.365824563592
2.348	18647.989913738078
2.3489999999999998	18657.6147079279
2.35	18667.24020675042
2.351	18676.86640982331
2.352	18686.49331676467
2.3529999999999998	18696.120927192922
2.354	18705.74924072688
2.355	18715.37825698568
2.356	18725.007975588873
2.3569999999999998	18734.63839615632
2.358	18744.269518308283
2.359	18753.901341665354
2.36	18763.5338658485
2.3609999999999998	18773.167090479055
2.362	18782.8010151787
2.363	18792.435639569467
2.364	18802.07096327376
2.3649999999999998	18811.706985914345
2.366	18821.34370711433
2.367	18830.981126497187
2.368	18840.619243686742
2.3689999999999998	18850.258058307176
2.37	18859.897569983033
2.371	18869.5377783392
2.372	18879.178683000926
2.3729999999999998	18888.820283593817
2.374	18898.462579743824
2.375	18908.10557107724
2.376	18917.74925722075
2.377	18927.393637801335
2.378	18937.038712446385
2.379	18946.6844807836
2.38	18956.330942441036
2.381	18965.978097047126
2.382	18975.625944230622
2.383	18985.274483620633
2.384	18994.92371484662
2.385	19004.5736375384
2.386	19014.224251326134
2.387	19023.8755558403
2.388	19033.527550711773
2.389	19043.18023557175
2.39	19052.83361005177
2.391	19062.487673783715
2.392	19072.142426399812
2.393	19081.797867532656
2.394	19091.453996815177
2.395	19101.11081388061
2.396	19110.768318362578
2.397	19120.426509895035
2.398	19130.085388112275
2.399	19139.74495264893
2.4	19149.40520313998
2.401	19159.066139220733
2.402	19168.72776052686
2.403	19178.390066694355
2.404	19188.053057359546
2.405	19197.716732159126
2.406	19207.381090730094
2.407	19217.04613270981
2.408	19226.711857735965
2.409	19236.378265446587
2.41	19246.045355480048
2.411	19255.71312747504
2.412	19265.381581070607
2.413	19275.05071590612
2.414	19284.720531621286
2.415	19294.391027856153
2.416	19304.06220425108
2.417	19313.734060446805
2.418	19323.406596084365
2.419	19333.079810805128
2.42	19342.7537042508
2.421	19352.42827606344
2.422	19362.103525885414
2.423	19371.77945335942
2.424	19381.4560581285
2.425	19391.133339836022
2.426	19400.81129812568
2.427	19410.4899326415
2.428	19420.169243027827
2.429	19429.84922892935
2.43	19439.529889991085
2.431	19449.21122585837
2.432	19458.893236176857
2.433	19468.575920592557
2.4339999999999997	19478.25927875178
2.435	19487.94331030118
2.436	19497.628014887712
2.437	19507.313392158678
2.4379999999999997	19516.999441761713
2.439	19526.68616334475
2.44	19536.37355655606
2.441	19546.061621044235
2.4419999999999997	19555.75035645819
2.443	19565.439762447175
2.444	19575.129838660727
2.445	19584.82058474875
2.4459999999999997	19594.512000361443
2.447	19604.20408514933
2.448	19613.896838763252
2.449	19623.590260854384
2.4499999999999997	19633.2843510742
2.451	19642.979109074517
2.452	19652.674534507452
2.453	19662.370627025448
2.4539999999999997	19672.067386281265
2.455	19681.764811927987
2.456	19691.462903618998
2.457	19701.161661008024
2.4579999999999997	19710.861083749085
2.459	19720.561171496527
2.46	19730.26192390501
2.461	19739.963340629507
2.4619999999999997	19749.66542132532
2.463	19759.36816564804
2.464	19769.0715732536
2.465	19778.775643798217
2.4659999999999997	19788.480376938453
2.467	19798.18577233116
2.468	19807.8918296335
2.469	19817.598548502963
2.4699999999999998	19827.305928597347
2.471	19837.01396957476
2.472	19846.72267109361
2.473	19856.43203281263
2.4739999999999998	19866.142054390846
2.475	19875.852735487624
2.476	19885.564075762613
2.477	19895.27607487577
2.4779999999999998	19904.988732487363
2.479	19914.702048258005
2.48	19924.416021848545
2.481	19934.130652920197
2.4819999999999998	19943.84594113447
2.483	19953.56188615317
2.484	19963.2784876384
2.485	19972.995745252592
2.4859999999999998	19982.713658658475
2.487	19992.432227519075
2.488	20002.151451497724
2.489	20011.871330258065
2.4899999999999998	20021.591863464047
2.491	20031.313050779914
2.492	20041.034891870208
2.493	20050.757386399793
2.4939999999999998	20060.480534033813
2.495	20070.204334437734
2.496	20079.928787277306
2.497	20089.653892218583
2.4979999999999998	20099.379648927938
2.499	20109.106057072026
2.5	20118.8331163178
2.501	20128.56082633253
2.502	20138.28918678375
2.503	20148.018197339352
2.504	20157.747857667462
2.505	20167.478167436548
2.506	20177.209126315352
2.507	20186.94073397293
2.508	20196.67299007862
2.509	20206.40589430206
2.51	20216.139446313202
2.511	20225.87364578226
2.512	20235.608492379775
2.513	20245.343985776566
2.514	20255.080125643744
2.515	20264.81691165273
2.516	20274.554343475244
2.517	20284.292420783248
2.518	20294.031143249056
2.519	20303.770510545255
2.52	20313.510522344714
2.521	20323.251178320606
2.522	20332.992478146392
2.523	20342.73442149583
2.524	20352.477008042955
2.525	20362.220237462094
2.526	20371.964109427874
2.527	20381.70862361523
2.528	20391.45377969933
2.529	20401.199577355692
2.53	20410.946016260077
2.531	20420.69309608858
2.532	20430.440816517523
2.533	20440.189177223583
2.534	20449.93817788366
2.535	20459.687818174996
2.536	20469.43809777509
2.537	20479.189016361728
2.538	20488.94057361299
2.539	20498.69276920724
2.54	20508.445602823114
2.541	20518.199074139557
2.542	20527.953182835783
2.543	20537.707928591284
2.544	20547.46331108585
2.545	20557.21932999954
2.546	20566.975985012723
2.547	20576.73327580601
2.548	20586.49120206033
2.549	20596.249763456868
2.55	20606.0089596771
2.551	20615.768790402806
2.552	20625.529255316003
2.553	20635.290354099023
2.554	20645.052086434465
2.555	20654.81445200522
2.556	20664.577450494417
2.557	20674.341081585513
2.558	20684.105344962234
2.559	20693.870240308563
2.56	20703.635767308773
2.561	20713.40192564742
2.562	20723.16871500934
2.5629999999999997	20732.93613507962
2.564	20742.704185543662
2.565	20752.4728660871
2.566	20762.242176395892
2.5669999999999997	20772.01211615624
2.568	20781.78268505462
2.569	20791.553882777807
2.57	20801.325709012825
2.5709999999999997	20811.098163446983
2.572	20820.871245767874
2.573	20830.64495566333
2.574	20840.41929282151
2.5749999999999997	20850.194256930787
2.576	20859.96984767987
2.577	20869.746064757666
2.578	20879.52290785343
2.5789999999999997	20889.300376656625
2.58	20899.07847085702
2.581	20908.857190144663
2.582	20918.636534209836
2.5829999999999997	20928.41650274312
2.584	20938.197095435356
2.585	20947.978311977655
2.586	20957.760152061393
2.5869999999999997	20967.54261537823
2.588	20977.325701620084
2.589	20987.109410479137
2.59	20996.893741647837
2.5909999999999997	21006.678694818926
2.592	21016.464269685366
2.593	21026.25046594043
2.594	21036.037283277645
2.5949999999999998	21045.82472139077
2.596	21055.6127799739
2.597	21065.401458721328
2.598	21075.190757327644
2.5989999999999998	21084.980675487695
2.6	21094.77121289661
2.601	21104.56236924975
2.602	21114.35414424276
2.6029999999999998	21124.146537571556
2.604	21133.9395489323
2.605	21143.733178021423
2.606	21153.527424535623
2.6069999999999998	21163.32228817185
2.608	21173.117768627333
2.609	21182.913865599545
2.61	21192.71057878623
2.6109999999999998	21202.507907885392
2.612	21212.305852595287
2.613	21222.104412614448
2.614	21231.90358764165
2.6149999999999998	21241.703377375943
2.616	21251.50378151663
2.617	21261.30479976326
2.618	21271.106431815664
2.6189999999999998	21280.90867737393
2.62	21290.71153613838
2.621	21300.515007809612
2.622	21310.31909208848
2.6229999999999998	21320.12378867609
2.624	21329.929097273816
2.625	21339.73501758327
2.626	21349.541549306334
2.627	21359.348692145144
2.628	21369.1564458021
2.629	21378.964809979825
2.63	21388.773784381236
2.631	21398.583368709486
2.632	21408.393562667985
2.633	21418.204365960395
2.634	21428.01577829063
2.635	21437.82779936286
2.636	21447.64042888152
2.637	21457.453666551275
2.638	21467.26751207706
2.639	21477.081965164052
2.64	21486.897025517676
2.641	21496.712692843634
2.642	21506.52896684786
2.643	21516.345847236524
2.644	21526.163333716082
2.645	21535.981425993206
2.646	21545.80012377485
2.647	21555.619426768182
2.648	21565.43933468066
2.649	21575.25984721995
2.65	21585.080964094002
2.651	21594.902685010995
2.652	21604.72500967936
2.653	21614.547937807776
2.654	21624.371469105165
2.655	21634.195603280714
2.656	21644.020340043833
2.657	21653.845679104194
2.658	21663.67162017171
2.659	21673.498162956545
2.66	21683.325307169103
2.661	21693.15305252004
2.662	21702.981398720247
2.663	21712.81034548087
2.664	21722.639892513307
2.665	21732.47003952916
2.666	21742.30078624033
2.667	21752.132132358925
2.668	21761.964077597313
2.669	21771.796621668094
2.67	21781.62976428412
2.671	21791.463505158477
2.672	21801.297844004515
2.673	21811.13278053579
2.674	21820.968314466125
2.675	21830.804445509577
2.676	21840.64117338046
2.677	21850.478497793287
2.678	21860.316418462866
2.679	21870.1549351042
2.68	21879.994047432563
2.681	21889.833755163447
2.682	21899.67405801259
2.683	21909.514955695984
2.684	21919.35644792984
2.685	21929.19853443061
2.686	21939.04121491499
2.687	21948.88448909992
2.688	21958.728356702566
2.689	21968.57281744035
2.69	21978.41787103088
2.691	21988.26351719207
2.6919999999999997	21998.10975564203
2.693	22007.95658609912
2.694	22017.80400828192
2.695	22027.65202190926
2.6959999999999997	22037.500626700203
2.697	22047.349822374053
2.698	22057.199608650328
2.699	22067.049985248796
2.6999999999999997	22076.900951889467
2.701	22086.75250829258
2.702	22096.604654178584
2.703	22106.45738926819
2.7039999999999997	22116.31071328233
2.705	22126.164625942194
2.706	22136.019126969153
2.707	22145.874216084845
2.7079999999999997	22155.729893011136
2.709	22165.58615747014
2.71	22175.443009184168
2.711	22185.300447875772
2.7119999999999997	22195.158473267762
2.713	22205.017085083156
2.714	22214.87628304519
2.715	22224.736066877354
2.7159999999999997	22234.596436303356
2.717	22244.457391047148
2.718	22254.3189308329
2.719	22264.181055384994
2.7199999999999998	22274.04376442806
2.721	22283.90705768697
2.722	22293.770934886805
2.723	22303.63539575287
2.7239999999999998	22313.500440010714
2.725	22323.366067386098
2.726	22333.232277605017
2.727	22343.09907039369
2.7279999999999998	22352.966445478574
2.729	22362.83440258634
2.73	22372.702941443888
2.731	22382.572061778348
2.7319999999999998	22392.441763317063
2.733	22402.312045787618
2.734	22412.182908917817
2.735	22422.054352435684
2.7359999999999998	22431.92637606947
2.737	22441.798979547653
2.738	22451.672162598927
2.739	22461.54592495222
2.7399999999999998	22471.42026633669
2.741	22481.295186481682
2.742	22491.17068511681
2.743	22501.046761971887
2.7439999999999998	22510.92341677694
2.745	22520.800649262237
2.746	22530.678459158255
2.747	22540.556846195705
2.7479999999999998	22550.435810105504
2.749	22560.315350618806
2.75	22570.195467466976
2.751	22580.07616038159
2.752	22589.95742909447
2.753	22599.83927333764
2.754	22609.721692843344
2.755	22619.60468734404
2.756	22629.48825657243
2.757	22639.372400261418
2.758	22649.25711814412
2.759	22659.142409953874
2.76	22669.028275424258
2.761	22678.914714289032
2.762	22688.801726282203
2.763	22698.689311137983
2.764	22708.5774685908
2.765	22718.46619837531
2.766	22728.355500226364
2.767	22738.245373879054
2.768	22748.13581906867
2.769	22758.026835530734
2.77	22767.91842300096
2.771	22777.81058121531
2.772	22787.703309909928
2.773	22797.596608821208
2.774	22807.490477685715
2.775	22817.384916240262
2.776	22827.27992422188
2.777	22837.175501367783
2.778	22847.071647415418
2.779	22856.968362102452
2.78	22866.865645166756
2.781	22876.76349634641
2.782	22886.661915379715
2.783	22896.56090200517
2.784	22906.460455961518
2.785	22916.360576987685
2.786	22926.261264822802
2.787	22936.162519206246
2.788	22946.064339877583
2.789	22955.966726576582
2.79	22965.869679043233
2.791	22975.773197017752
2.792	22985.677280240532
2.793	22995.581928452208
2.794	23005.487141393598
2.795	23015.392918805752
2.796	23025.299260429918
2.797	23035.206166007556
2.798	23045.113635280322
2.799	23055.021667990113
2.8	23064.93026387899
2.801	23074.839422689263
2.802	23084.749144163416
2.803	23094.659428044164
2.804	23104.57027407443
2.805	23114.48168199733
2.806	23124.393651556187
2.807	23134.30618249454
2.808	23144.21927455614
2.809	23154.13292748492
2.81	23164.047141025047
2.811	23173.96191492087
2.812	23183.87724891696
2.813	23193.793142758088
2.814	23203.70959618922
2.815	23213.62660895555
2.816	23223.544180802463
2.8169999999999997	23233.46231147552
2.818	23243.381000720543
2.819	23253.30024828352
2.82	23263.220053910656
2.8209999999999997	23273.140417348335
2.822	23283.06133834319
2.823	23292.982816642012
2.824	23302.90485199181
2.8249999999999997	23312.827444139813
2.826	23322.750592833436
2.827	23332.67429782029
2.828	23342.59855884819
2.8289999999999997	23352.523375665165
2.83	23362.44874801944
2.831	23372.374675659434
2.832	23382.301158333765
2.8329999999999997	23392.22819579128
2.834	23402.155787780983
2.835	23412.08393405211
2.836	23422.012634354076
2.8369999999999997	23431.94188843652
2.838	23441.871696049253
2.839	23451.802056942306
2.84	23461.732970865898
2.8409999999999997	23471.664437570456
2.842	23481.596456806597
2.843	23491.52902832513
2.844	23501.462151877073
2.8449999999999998	23511.39582721365
2.846	23521.330054086266
2.847	23531.26483224653
2.848	23541.200161446246
2.8489999999999998	23551.13604143742
2.85	23561.072471972253
2.851	23571.00945280313
2.852	23580.946983682647
2.8529999999999998	23590.885064363596
2.854	23600.82369459897
2.855	23610.762874141932
2.856	23620.702602745863
2.8569999999999998	23630.64288016433
2.858	23640.5837061511
2.859	23650.52508046014
2.86	23660.467002845584
2.8609999999999998	23670.4094730618
2.862	23680.352490863323
2.863	23690.296056004878
2.864	23700.24016824142
2.8649999999999998	23710.184827328045
2.866	23720.130033020087
2.867	23730.07578507304
2.868	23740.02208324262
2.8689999999999998	23749.968927284714
2.87	23759.91631695541
2.871	23769.864252010975
2.872	23779.812732207905
2.8729999999999998	23789.761757302836
2.874	23799.711327052646
2.875	23809.66144121435
2.876	23819.6120995452
2.877	23829.563301802616
2.878	23839.515047744233
2.879	23849.467337127837
2.88	23859.42016971143
2.881	23869.373545253206
2.882	23879.327463511538
2.883	23889.281924244984
2.884	23899.23692721231
2.885	23909.19247217245
2.886	23919.148558884557
2.887	23929.105187107933
2.888	23939.062356602095
2.889	23949.02006712674
2.89	23958.978318441757
2.891	23968.937110307223
2.892	23978.896442483387
2.893	23988.85631473071
2.894	23998.816726809833
2.895	24008.77767848157
2.896	24018.73916950692
2.897	24028.7011996471
2.898	24038.66376866349
2.899	24048.62687631764
2.9	24058.590522371323
2.901	24068.55470658648
2.902	24078.519428725223
2.903	24088.484688549874
2.904	24098.450485822927
2.905	24108.41682030706
2.906	24118.383691765135
2.907	24128.35109996021
2.908	24138.319044655524
2.909	24148.28752561448
2.91	24158.2565426007
2.911	24168.226095377937
2.912	24178.196183710188
2.913	24188.1668073616
2.914	24198.137966096518
2.915	24208.109659679423
2.916	24218.08188787505
2.917	24228.05465044828
2.918	24238.02794716417
2.919	24248.001777787962
2.92	24257.97614208509
2.921	24267.951039821164
2.922	24277.926470761995
2.923	24287.902434673513
2.924	24297.878931321913
2.925	24307.855960473506
2.926	24317.83352189482
2.927	24327.811615352544
2.928	24337.79024061355
2.929	24347.769397444907
2.93	24357.749085613843
2.931	24367.72930488777
2.932	24377.710055034284
2.933	24387.69133582116
2.934	24397.673147016358
2.935	24407.655488387994
2.936	24417.638359704393
2.937	24427.62176073403
2.938	24437.605691245586
2.939	24447.590151007887
2.94	24457.57513978997
2.941	24467.56065736103
2.942	24477.54670349045
2.943	24487.533277947783
2.944	24497.52038050274
2.945	24507.508010925256
2.9459999999999997	24517.49616898541
2.947	24527.484854453458
2.948	24537.474067099833
2.949	24547.463806695163
2.9499999999999997	24557.454073010213
2.951	24567.44486581597
2.952	24577.436184883576
2.953	24587.42802998433
2.9539999999999997	24597.420400889736
2.955	24607.413297371455
2.956	24617.40671920132
2.957	24627.400666151356
2.9579999999999997	24637.395137993743
2.959	24647.390134500863
2.96	24657.385655445225
2.961	24667.381700599562
2.9619999999999997	24677.378269736746
2.963	24687.375362629835
2.964	24697.372979052074
2.965	24707.37111877685
2.9659999999999997	24717.36978157775
2.967	24727.368967228515
2.968	24737.36867550307
2.969	24747.368906175507
2.9699999999999998	24757.369659020093
2.971	24767.370933811268
2.972	24777.372730323634
2.973	24787.375048331975
2.9739999999999998	24797.377887611245
2.975	24807.381247936562
2.976	24817.385129083224
2.977	24827.389530826695
2.9779999999999998	24837.3944529426
2.979	24847.39989520677
2.98	24857.405857395144
2.981	24867.412339283896
2.9819999999999998	24877.41934064933
2.983	24887.426861267926
2.984	24897.43490091635
2.985	24907.44345937141
2.9859999999999998	24917.45253641011
2.987	24927.462131809607
2.988	24937.472245347228
2.989	24947.482876800466
2.9899999999999998	24957.494025947006
2.991	24967.50569256468
2.992	24977.517876431466
2.993	24987.530577325557
2.9939999999999998	24997.54379502527
2.995	25007.557529309142
2.996	25017.57177995581
2.997	25027.58654674414
2.9979999999999998	25037.601829453124
2.999	25047.617627861942
3.0	25057.633941749926
3.001	25067.650770896584
3.002	25077.668115081586
3.003	25087.68597408478
3.004	25097.70434768615
3.005	25107.723235665886
3.006	25117.742637804306
3.007	25127.76255388191
3.008	25137.782983679368
3.009	25147.803926977518
3.01	25157.825383557334
3.011	25167.847353199984
3.012	25177.8698356868
3.013	25187.892830799254
3.014	25197.916338319003
3.015	25207.940358027867
3.016	25217.964889707808
3.017	25227.98993314098
3.018	25238.01548810968
3.019	25248.041554396394
3.02	25258.068131783726
3.021	25268.095220054493
3.022	25278.12281899164
3.023	25288.150928378283
3.024	25298.17954799771
3.025	25308.20867763336
3.026	25318.23831706883
3.027	25328.2684660879
3.028	25338.29912447449
3.029	25348.330292012684
3.03	25358.36196848674
3.031	25368.394153681074
3.032	25378.42684738024
3.033	25388.46004936898
3.034	25398.493759432196
3.035	25408.527977354926
3.036	25418.562702922394
3.037	25428.597935919966
3.038	25438.633676133188
3.039	25448.66992334774
3.04	25458.70667734947
3.041	25468.7439379244
3.042	25478.7817048587
3.043	25488.819977938692
3.044	25498.858756950875
3.045	25508.898041681878
3.046	25518.937831918516
3.047	25528.978127447772
3.048	25539.018928056732
3.049	25549.060233532688
3.05	25559.102043663093
3.051	25569.144358235524
3.052	25579.187177037737
3.053	25589.230499857636
3.054	25599.27432648331
3.055	25609.318656702948
3.056	25619.363490304957
3.057	25629.408827077863
3.058	25639.45466681035
3.059	25649.501009291296
3.06	25659.547854309665
3.061	25669.59520165465
3.062	25679.643051115545
3.063	25689.691402481847
3.064	25699.74025554316
3.065	25709.789610089276
3.066	25719.839465910147
3.067	25729.88982279584
3.068	25739.940680536612
3.069	25749.99203892288
3.07	25760.043897745185
3.071	25770.096256794237
3.072	25780.149115860913
3.073	25790.20247473621
3.074	25800.25633321132
3.0749999999999997	25810.310691077553
3.076	25820.36554812642
3.077	25830.420904149512
3.078	25840.476758938636
3.0789999999999997	25850.533112285735
3.08	25860.589963982893
3.081	25870.64731382236
3.082	25880.705161596517
3.0829999999999997	25890.76350709793
3.084	25900.822350119288
3.085	25910.88169045345
3.086	25920.941527893425
3.0869999999999997	25931.00186223236
3.088	25941.06269326357
3.089	25951.124020780513
3.09	25961.18584457679
3.0909999999999997	25971.24816444616
3.092	25981.310980182574
3.093	25991.37429158004
3.094	26001.4380984328
3.0949999999999998	26011.50240053522
3.096	26021.567197681812
3.097	26031.63248966722
3.098	26041.69827628629
3.0989999999999998	26051.76455733397
3.1	26061.831332605354
3.101	26071.898601895737
3.102	26081.966365000517
3.1029999999999998	26092.034621715255
3.104	26102.10337183566
3.105	26112.172615157586
3.106	26122.24235147704
3.1069999999999998	26132.312580590187
3.108	26142.38330229334
3.109	26152.454516382928
3.11	26162.526222655557
3.1109999999999998	26172.59842090799
3.112	26182.671110937114
3.113	26192.74429253996
3.114	26202.817965513736
3.1149999999999998	26212.89212965577
3.116	26222.96678476355
3.117	26233.041930634718
3.118	26243.117567067035
3.1189999999999998	26253.193693858433
3.12	26263.270310807
3.121	26273.34741771092
3.122	26283.42501436859
3.1229999999999998	26293.5031005785
3.124	26303.581676139325
3.125	26313.66074084985
3.126	26323.74029450901
3.127	26333.820336915942
3.128	26343.900867869845
3.129	26353.981887170114
3.13	26364.06339461629
3.131	26374.14539000802
3.132	26384.22787314514
3.133	26394.31084382762
3.134	26404.39430185554
3.135	26414.478247029165
3.136	26424.562679148894
3.137	26434.64759801526
3.138	26444.73300342894
3.139	26454.818895190765
3.14	26464.90527310172
3.141	26474.992136962886
3.142	26485.079486575545
3.143	26495.16732174108
3.144	26505.255642261047
3.145	26515.344447937114
3.146	26525.433738571126
3.147	26535.52351396503
3.148	26545.613773920955
3.149	26555.704518241146
3.15	26565.795746728007
3.151	26575.887459184065
3.152	26585.97965541201
3.153	26596.072335214656
3.154	26606.165498394956
3.155	26616.259144756023
3.156	26626.353274101104
3.157	26636.44788623358
3.158	26646.54298095698
3.159	26656.638558074967
3.16	26666.73461739135
3.161	26676.83115871007
3.162	26686.928181835232
3.163	26697.02568657104
3.164	26707.123672721875
3.165	26717.222140092243
3.166	26727.32108848679
3.167	26737.42051771031
3.168	26747.52042756772
3.169	26757.620817864095
3.17	26767.72168840461
3.171	26777.823038994633
3.172	26787.924869439656
3.173	26798.02717954527
3.174	26808.12996911726
3.175	26818.233237961507
3.176	26828.336985884052
3.177	26838.44121269107
3.178	26848.545918188873
3.179	26858.6511021839
3.18	26868.75676448275
3.181	26878.862904892143
3.182	26888.96952321893
3.183	26899.076619270123
3.184	26909.184192852867
3.185	26919.29224377441
3.186	26929.400771842178
3.187	26939.5097768637
3.188	26949.619258646693
3.189	26959.72921699894
3.19	26969.839651728413
3.191	26979.9505626432
