2.1069999999999998	47.23864225888373
2.108	47.24037139791528
2.109	47.242099823481745
2.11	47.243827536191006
2.1109999999999998	47.245554536650154
2.112	47.24728082546548
2.113	47.2490064032425
2.114	47.2507312705859
2.1149999999999998	47.2524554280996
2.116	47.25417887638673
2.117	47.25590161604961
2.118	47.2576236476898
2.1189999999999998	47.25934497190805
2.12	47.26106558930432
2.121	47.262785500477825
2.122	47.264504706026955
2.1229999999999998	47.26622320654934
2.124	47.26794100264183
2.125	47.26965809490048
2.126	47.27137448392058
2.127	47.27309017029667
2.128	47.274805154622456
2.129	47.27651943749093
2.13	47.27823301949428
2.131	47.27994590122394
2.132	47.28165808327056
2.133	47.283369566224025
2.134	47.28508035067347
2.135	47.286790437207245
2.136	47.28849982641295
2.137	47.29020851887743
2.138	47.29191651518674
2.139	47.29362381592621
2.14	47.29533042168038
2.141	47.29703633303307
2.142	47.298741550567314
2.143	47.3004460748654
2.144	47.302149906508866
2.145	47.3038530460785
2.146	47.305555494154355
2.147	47.307257251315704
2.148	47.30895831814108
2.149	47.31065869520829
2.15	47.31235838309438
2.151	47.314057382375665
2.152	47.3157556936277
2.153	47.31745331742531
2.154	47.31915025434259
2.155	47.32084650495287
2.156	47.32254206982877
2.157	47.32423694954217
2.158	47.32593114466419
2.159	47.32762465576525
2.16	47.329317483415025
2.161	47.33100962818246
2.162	47.33270109063576
2.163	47.334391871342426
2.164	47.33608197086921
2.165	47.33777138978215
2.166	47.33946012864655
2.167	47.341148188027006
2.168	47.342835568487374
2.169	47.34452227059082
2.17	47.34620829489976
2.171	47.347893641975894
2.172	47.34957831238023
2.173	47.351262306673036
2.174	47.35294562541388
2.175	47.35462826916161
2.176	47.35631023847436
2.177	47.35799153390957
2.178	47.35967215602393
2.179	47.3613521053735
2.1799999999999997	47.36303138251354
2.181	47.364709987998665
2.182	47.366387922382785
2.183	47.36806518621906
2.1839999999999997	47.36974178006001
2.185	47.3714177044574
2.186	47.373092959962335
2.187	47.3747675471252
2.1879999999999997	47.37644146649569
2.189	47.378114718622804
2.19	47.37978730405485
2.191	47.381459223339434
2.1919999999999997	47.38313047702347
2.193	47.38480106565319
2.194	47.38647098977414
2.195	47.38814024993115
2.1959999999999997	47.389808846668394
2.197	47.391476780529345
2.198	47.39314405205679
2.199	47.39481066179284
2.1999999999999997	47.39647661027891
2.201	47.398141898055755
2.202	47.39980652566342
2.203	47.4014704936413
2.2039999999999997	47.40313380252809
2.205	47.40479645286182
2.206	47.406458445179844
2.207	47.40811978001883
2.2079999999999997	47.40978045791479
2.209	47.41144047940305
2.21	47.413099845018266
2.211	47.41475855529444
2.2119999999999997	47.41641661076487
2.213	47.41807401196223
2.214	47.4197307594185
2.215	47.421386853665
2.2159999999999997	47.42304229523238
2.217	47.424697084650646
2.218	47.426351222449114
2.219	47.42800470915647
2.2199999999999998	47.4296575453007
2.221	47.43130973140918
2.222	47.4329612680086
2.223	47.434612155624976
2.2239999999999998	47.43626239478372
2.225	47.43791198600954
2.226	47.43956092982651
2.227	47.44120922675807
2.2279999999999998	47.442856877326975
2.229	47.44450388205535
2.23	47.44615024146467
2.231	47.44779595607576
2.2319999999999998	47.4494410264088
2.233	47.45108545298332
2.234	47.45272923631822
2.235	47.45437237693173
2.2359999999999998	47.45601487534145
2.237	47.457656732064365
2.238	47.45929794761679
2.239	47.46093852251439
2.2399999999999998	47.46257845727223
2.241	47.46421775240471
2.242	47.46585640842561
2.243	47.46749442584806
2.2439999999999998	47.46913180518456
2.245	47.470768546947
2.246	47.47240465164661
2.247	47.474040119794005
2.2479999999999998	47.47567495189916
2.249	47.47730914847143
2.25	47.47894271001954
2.251	47.48057563705159
2.252	47.48220793007505
2.253	47.483839589596776
2.254	47.485470616122996
2.255	47.48710101015931
2.256	47.4887307722107
2.257	47.49035990278153
2.258	47.491988402375554
2.259	47.493616271495895
2.26	47.495243510645054
2.261	47.49687012032494
2.262	47.49849610103682
2.263	47.500121453281366
2.264	47.501746177558644
2.265	47.503370274368066
2.266	47.50499374420849
2.267	47.50661658757813
2.268	47.50823880497459
2.269	47.50986039689488
2.27	47.5114813638354
2.271	47.513101706291934
2.272	47.514721424759685
2.273	47.516340519733234
2.274	47.51795899170655
2.275	47.51957684117302
2.276	47.52119406862542
2.277	47.52281067455595
2.278	47.52442665945616
2.279	47.526042023817055
2.28	47.52765676812902
2.281	47.52927089288184
2.282	47.5308843985647
2.283	47.532497285666224
2.284	47.53410955467442
2.285	47.5357212060767
2.286	47.53733224035989
2.287	47.53894265801022
2.288	47.54055245951335
2.289	47.54216164535434
2.29	47.54377021601766
2.291	47.54537817198721
2.292	47.54698551374628
2.293	47.548592241777584
2.294	47.55019835656327
2.295	47.5518038585849
2.296	47.55340874832342
2.297	47.555013026259246
2.298	47.55661669287218
2.299	47.55821974864147
2.3	47.55982219404575
2.301	47.56142402956313
2.302	47.56302525567109
2.303	47.564625872846584
2.304	47.56622588156595
2.305	47.56782528230498
2.306	47.5694240755389
2.307	47.57102226174233
2.308	47.57261984138937
2.3089999999999997	47.5742168149535
2.31	47.575813182907666
2.311	47.577408945724244
2.312	47.57900410387502
2.3129999999999997	47.580598657831246
2.314	47.58219260806359
2.315	47.583785955042174
2.316	47.58537869923653
2.3169999999999997	47.586970841115644
2.318	47.58856238114795
2.319	47.59015331980131
2.32	47.591743657543034
2.3209999999999997	47.593333394839874
2.322	47.59492253215801
2.323	47.596511069963086
2.324	47.59809900872018
2.3249999999999997	47.59968634889383
2.326	47.601273090948
2.327	47.602859235346116
2.328	47.60444478255104
2.3289999999999997	47.606029733025096
2.33	47.60761408723005
2.331	47.60919784562712
2.332	47.61078100867699
2.3329999999999997	47.61236357683977
2.334	47.613945550575046
2.335	47.615526930341844
2.336	47.61710771659867
2.3369999999999997	47.61868790980345
2.338	47.6202675104136
2.339	47.621846518885974
2.34	47.62342493567689
2.3409999999999997	47.62500276124213
2.342	47.62657999603694
2.343	47.62815664051601
2.344	47.62973269513351
2.3449999999999998	47.63130816034307
2.346	47.63288303659778
2.347	47.6344573243502
2.348	47.63603102405234
2.3489999999999998	47.637604136155716
2.35	47.639176661111264
2.351	47.6407485993694
2.352	47.64231995138005
2.3529999999999998	47.643890717592555
2.354	47.64546089845577
2.355	47.64703049441798
2.356	47.64859950592699
2.3569999999999998	47.65016793343003
2.358	47.65173577737386
2.359	47.653303038204655
2.36	47.65486971636811
2.3609999999999998	47.656435812309375
2.362	47.6580013264731
2.363	47.659566259303375
2.364	47.66113061124381
2.3649999999999998	47.662694382737484
2.366	47.66425757422694
2.367	47.66582018615421
2.368	47.667382218960825
2.3689999999999998	47.66894367308778
2.37	47.67050454897557
2.371	47.67206484706415
2.372	47.673624567793
2.3729999999999998	47.67518371160106
2.374	47.67674227892675
2.375	47.678300270208
2.376	47.67985768588222
2.377	47.68141452638631
2.378	47.68297079215667
2.379	47.68452648362917
2.38	47.68608160123918
2.381	47.68763614542159
2.382	47.68919011661076
2.383	47.69074351524054
2.384	47.69229634174428
2.385	47.69384859655483
2.386	47.69540028010455
2.387	47.69695139282528
2.388	47.69850193514836
2.389	47.70005190750463
2.39	47.70160131032445
2.391	47.70315014403766
2.392	47.7046984090736
2.393	47.706246105861126
2.394	47.7077932348286
2.395	47.70933979640387
2.396	47.7108857910143
2.397	47.71243121908676
2.398	47.71397608104763
2.399	47.715520377322804
2.4	47.71706410833765
2.401	47.7186072745171
2.402	47.72014987628554
2.403	47.721691914066895
2.404	47.72323338828461
2.405	47.72477429936163
2.406	47.7263146477204
2.407	47.727854433782895
2.408	47.729393657970604
2.409	47.730932320704525
2.41	47.732470422405186
2.411	47.73400796349261
2.412	47.73554494438635
2.413	47.737081365505475
2.414	47.73861722726858
2.415	47.740152530093766
2.416	47.74168727439866
2.417	47.743221460600424
2.418	47.74475508911571
2.419	47.74628816036072
2.42	47.74782067475118
2.421	47.749352632702326
2.422	47.750884034628925
2.423	47.75241488094527
2.424	47.75394517206517
2.425	47.755474908401986
2.426	47.75700409036858
2.427	47.75853271837736
2.428	47.76006079284026
2.429	47.761588314168726
2.43	47.76311528277377
2.431	47.7646416990659
2.432	47.766167563455184
2.433	47.76769287635119
2.4339999999999997	47.76921763816307
2.435	47.77074184929947
2.436	47.772265510168566
2.437	47.7737886211781
2.4379999999999997	47.77531118273534
2.439	47.77683319524707
2.44	47.77835465911965
2.441	47.77987557475895
2.4419999999999997	47.78139594257038
2.443	47.78291576295891
2.444	47.78443503632902
2.445	47.78595376308477
2.4459999999999997	47.78747194362973
2.447	47.78898957836704
2.448	47.79050666769935
2.449	47.79202321202888
2.4499999999999997	47.79353921175739
2.451	47.79505466728618
2.452	47.7965695790161
2.453	47.79808394734755
2.4539999999999997	47.79959777268048
2.455	47.801111055414374
2.456	47.80262379594828
2.457	47.80413599468079
2.4579999999999997	47.80564765201005
2.459	47.80715876833375
2.46	47.80866934404913
2.461	47.810179379553006
2.4619999999999997	47.811688875241714
2.463	47.813197831511175
2.464	47.814706248756835
2.465	47.816214127373726
2.4659999999999997	47.81772146775641
2.467	47.81922827029902
2.468	47.82073453539524
2.469	47.82224026343832
2.4699999999999998	47.82374545482105
2.471	47.82525010993581
2.472	47.82675422917451
2.473	47.82825781292865
2.4739999999999998	47.829760861589264
2.475	47.83126337554695
2.476	47.832765355191896
2.477	47.83426680091383
2.4779999999999998	47.835767713102044
2.479	47.83726809214541
2.48	47.83876793843234
2.481	47.84026725235084
2.4819999999999998	47.84176603428847
2.483	47.843264284632355
2.484	47.84476200376919
2.485	47.84625919208525
2.4859999999999998	47.847755849966354
2.487	47.84925197779792
2.488	47.8507475759649
2.489	47.85224264485187
2.4899999999999998	47.853737184842934
2.491	47.85523119632178
2.492	47.85672467967167
2.493	47.85821763527545
2.4939999999999998	47.859710063515536
2.495	47.8612019647739
2.496	47.86269333943211
2.497	47.86418418787132
2.4979999999999998	47.865674510472225
2.499	47.86716430761514
2.5	47.868653579679915
2.501	47.870142327046025
2.502	47.8716305500925
2.503	47.87311824919793
2.504	47.87460542474053
2.505	47.876092077098065
2.506	47.87757820664789
2.507	47.87906381376695
2.508	47.88054889883176
2.509	47.88203346221844
2.51	47.88351750430266
2.511	47.88500102545972
2.512	47.88648402606447
2.513	47.88796650649136
2.514	47.889448467114434
2.515	47.8909299083073
2.516	47.89241083044318
2.517	47.89389123389488
2.518	47.895371119034785
2.519	47.89685048623488
2.52	47.898329335866734
2.521	47.899807668301506
2.522	47.90128548390996
2.523	47.90276278306244
2.524	47.904239566128894
2.525	47.90571583347884
2.526	47.90719158548143
2.527	47.90866682250538
2.528	47.910141544919
2.529	47.911615753090224
2.53	47.913089447386554
2.531	47.91456262817511
2.532	47.916035295822596
2.533	47.917507450695325
2.534	47.918979093159194
2.535	47.92045022357972
2.536	47.92192084232201
2.537	47.92339094975077
2.538	47.924860546230306
2.539	47.92632963212454
2.54	47.92779820779698
2.541	47.92926627361076
2.542	47.930733829928585
2.543	47.932200877112784
2.544	47.9336674155253
2.545	47.93513344552767
2.546	47.93659896748103
2.547	47.93806398174614
2.548	47.939528488683365
2.549	47.940992488652654
2.55	47.9424559820136
2.551	47.94391896912538
2.552	47.945381450346794
2.553	47.94684342603624
2.554	47.94830489655175
2.555	47.949765862250935
2.556	47.95122632349105
2.557	47.95268628062893
2.558	47.954145734021054
2.559	47.95560468402351
2.56	47.957063130991976
2.561	47.958521075281766
2.562	47.95997851724782
2.5629999999999997	47.96143545724465
2.564	47.96289189562644
2.565	47.96434783274695
2.566	47.965803268959576
2.5669999999999997	47.96725820461734
2.568	47.96871264007286
2.569	47.970166575678384
2.57	47.97162001178579
2.5709999999999997	47.97307294874656
2.572	47.97452538691182
2.573	47.97597732663228
2.574	47.97742876825832
2.5749999999999997	47.9788797121399
2.576	47.98033015862663
2.577	47.981780108067724
2.578	47.98322956081205
2.5789999999999997	47.98467851720807
2.58	47.986126977603874
2.581	47.98757494234721
2.582	47.98902241178543
2.5829999999999997	47.99046938626549
2.584	47.99191586613402
2.585	47.993361851737255
2.586	47.994807343421044
2.5869999999999997	47.996252341530905
2.588	47.99769684641194
2.589	47.99914085840891
2.59	48.000584377866204
2.5909999999999997	48.00202740512784
2.592	48.00346994053747
2.593	48.00491198443836
2.594	48.00635353717344
2.5949999999999998	48.007794599085244
2.596	48.009235170515964
2.597	48.01067525180742
2.598	48.01211484330106
2.5989999999999998	48.013553945337975
2.6	48.01499255825888
2.601	48.01643068240415
2.602	48.01786831811376
2.6029999999999998	48.01930546572737
2.604	48.02074212558425
2.605	48.022178298023306
2.606	48.0236139833831
2.6069999999999998	48.025049182001815
2.608	48.026483894217286
2.609	48.02791812036699
2.61	48.029351860788054
2.6109999999999998	48.03078511581721
2.612	48.03221788579087
2.613	48.033650171045096
2.614	48.035081971915545
2.6149999999999998	48.03651328873757
2.616	48.03794412184613
2.617	48.039374471575854
2.618	48.04080433826101
2.6189999999999998	48.04223372223551
2.62	48.04366262383291
2.621	48.045091043386414
2.622	48.04651898122888
2.6229999999999998	48.0479464376928
2.624	48.049373413110345
2.625	48.0507999078133
2.626	48.052225922133104
2.627	48.05365145640088
2.628	48.05507651094736
2.629	48.05650108610295
2.63	48.05792518219771
2.631	48.059348799561334
2.632	48.060771938523175
2.633	48.062194599412265
2.634	48.06361678255726
2.635	48.06503848828646
2.636	48.06645971692787
2.637	48.067880468809086
2.638	48.06930074425741
2.639	48.070720543599776
2.64	48.07213986716279
2.641	48.073558715272696
2.642	48.0749770882554
2.643	48.07639498643648
2.644	48.07781241014117
2.645	48.079229359694345
2.646	48.080645835420555
2.647	48.082061837644
2.648	48.083477366688555
2.649	48.08489242287775
2.65	48.08630700653477
2.651	48.087721117982454
2.652	48.089134757543334
2.653	48.09054792553958
2.654	48.09196062229303
2.655	48.09337284812519
2.656	48.094784603357226
2.657	48.096195888309964
2.658	48.09760670330391
2.659	48.09901704865922
2.66	48.10042692469574
2.661	48.101836331732954
2.662	48.10324527009002
2.663	48.10465374008579
2.664	48.10606174203873
2.665	48.10746927626704
2.666	48.108876343088546
2.667	48.110282942820746
2.668	48.11168907578083
2.669	48.11309474228563
2.67	48.114499942651676
2.671	48.11590467719515
2.672	48.117308946231915
2.673	48.118712750077506
2.674	48.12011608904713
2.675	48.12151896345566
2.676	48.12292137361765
2.677	48.12432331984733
2.678	48.1257248024586
2.679	48.127125821765034
2.68	48.12852637807988
2.681	48.12992647171608
2.682	48.131326102986236
2.683	48.13272527220261
2.684	48.134123979677184
2.685	48.13552222572157
2.686	48.13692001064711
2.687	48.13831733476478
2.688	48.13971419838525
2.689	48.14111060181888
2.69	48.142506545375696
2.691	48.143902029365414
2.6919999999999997	48.14529705409742
2.693	48.1466916198808
2.694	48.1480857270243
2.695	48.149479375836364
2.6959999999999997	48.15087256662511
2.697	48.15226529969834
2.698	48.15365757536355
2.699	48.15504939392791
2.6999999999999997	48.15644075569827
2.701	48.15783166098117
2.702	48.15922211008284
2.703	48.16061210330919
2.7039999999999997	48.162001640965826
2.705	48.16339072335803
2.706	48.164779350790766
2.707	48.1661675235687
2.7079999999999997	48.16755524199618
2.709	48.16894250637724
2.71	48.170329317015614
2.711	48.171715674214695
2.7119999999999997	48.17310157827761
2.713	48.174487029507134
2.714	48.17587202820575
2.715	48.17725657467565
2.7159999999999997	48.178640669218694
2.717	48.18002431213644
2.718	48.18140750373013
2.719	48.18279024430072
2.7199999999999998	48.184172534148836
2.721	48.18555437357482
2.722	48.186935762878676
2.723	48.18831670236014
2.7239999999999998	48.18969719231862
2.725	48.19107723305322
2.726	48.192456824862745
2.727	48.193835968045704
2.7279999999999998	48.19521466290028
2.729	48.19659290972437
2.73	48.19797070881557
2.731	48.199348060471166
2.7319999999999998	48.20072496498814
2.733	48.20210142266318
2.734	48.20347743379267
2.735	48.20485299867269
2.7359999999999998	48.206228117599025
2.737	48.207602790867156
2.738	48.20897701877227
2.739	48.21035080160925
2.7399999999999998	48.2117241396727
2.741	48.21309703325687
2.742	48.21446948265578
2.743	48.21584148816311
2.7439999999999998	48.21721305007226
2.745	48.21858416867634
2.746	48.21995484426813
2.747	48.22132507714015
2.7479999999999998	48.22269486758462
2.749	48.22406421589345
2.75	48.22543312235826
2.751	48.22680158727039
2.752	48.22816961092086
2.753	48.22953719360042
2.754	48.23090433559952
2.755	48.23227103720831
2.756	48.23363729871666
2.757	48.23500312041415
2.758	48.23636850259004
2.759	48.237733445533344
2.76	48.23909794953275
2.761	48.24046201487667
2.762	48.24182564185321
2.763	48.24318883075023
2.764	48.244551581855255
2.765	48.24591389545553
2.766	48.24727577183804
2.767	48.24863721128945
2.768	48.24999821409615
2.769	48.25135878054425
2.77	48.25271891091956
2.771	48.254078605507615
2.772	48.25543786459365
2.773	48.256796688462636
2.774	48.25815507739925
2.775	48.25951303168786
2.776	48.2608705516126
2.777	48.262227637457265
2.778	48.26358428950542
2.779	48.26494050804028
2.78	48.26629629334486
2.781	48.26765164570183
2.782	48.269006565393596
2.783	48.270361052702285
2.784	48.271715107909756
2.785	48.27306873129755
2.786	48.27442192314697
2.787	48.27577468373901
2.788	48.27712701335439
2.789	48.27847891227357
2.79	48.2798303807767
2.791	48.28118141914368
2.792	48.28253202765411
2.793	48.28388220658733
2.794	48.28523195622239
2.795	48.286581276838064
2.796	48.28793016871285
2.797	48.289278632124976
2.798	48.29062666735239
2.799	48.29197427467277
2.8	48.2933214543635
2.801	48.294668206701715
2.802	48.29601453196425
2.803	48.2973604304277
2.804	48.29870590236834
2.805	48.300050948062214
2.806	48.301395567785065
2.807	48.30273976181239
2.808	48.304083530419376
2.809	48.305426873880975
2.81	48.306769792471854
2.811	48.30811228646639
2.812	48.30945435613873
2.813	48.31079600176271
2.814	48.31213722361192
2.815	48.313478021959675
2.816	48.314818397079016
2.8169999999999997	48.31615834924271
2.818	48.31749787872328
2.819	48.318836985792956
2.82	48.3201756707237
2.8209999999999997	48.32151393378723
2.822	48.322851775254975
2.823	48.32418919539809
2.824	48.325526194487495
2.8249999999999997	48.326862772793824
2.826	48.32819893058743
2.827	48.32953466813845
2.828	48.33086998571669
2.8289999999999997	48.33220488359174
2.83	48.33353936203292
2.831	48.334873421309254
2.832	48.33620706168954
2.8329999999999997	48.3375402834423
2.834	48.33887308683578
2.835	48.34020547213798
2.836	48.34153743961663
2.8369999999999997	48.3428689895392
2.838	48.34420012217289
2.839	48.345530837784665
2.84	48.346861136641195
2.8409999999999997	48.34819101900891
2.842	48.34952048515398
2.843	48.350849535342306
2.844	48.35217816983953
2.8449999999999998	48.35350638891106
2.846	48.35483419282198
2.847	48.356161581837206
2.848	48.35748855622133
2.8489999999999998	48.35881511623869
2.85	48.360141262153405
2.851	48.36146699422931
2.852	48.36279231272998
2.8529999999999998	48.36411721791874
2.854	48.36544171005867
2.855	48.36676578941257
2.856	48.368089456243
2.8569999999999998	48.36941271081228
2.858	48.37073555338244
2.859	48.37205798421528
2.86	48.37338000357234
2.8609999999999998	48.37470161171491
2.862	48.37602280890402
2.863	48.37734359540045
2.864	48.37866397146472
2.8649999999999998	48.37998393735711
2.866	48.381303493337654
2.867	48.3826226396661
2.868	48.38394137660198
2.8689999999999998	48.385259704404575
2.87	48.38657762333287
2.871	48.38789513364566
2.872	48.38921223560145
2.8729999999999998	48.390528929458505
2.874	48.391845215474845
2.875	48.39316109390825
2.876	48.39447656501622
2.877	48.395791629056035
2.878	48.39710628628472
2.879	48.398420536959044
2.88	48.39973438133555
2.881	48.401047819670495
2.882	48.40236085221993
2.883	48.40367347923963
2.884	48.40498570098515
2.885	48.40629751771177
2.886	48.40760892967455
2.887	48.40891993712829
2.888	48.41023054032755
2.889	48.411540739526636
2.89	48.412850534979626
2.891	48.41415992694036
2.892	48.41546891566239
2.893	48.41677750139908
2.894	48.41808568440351
2.895	48.41939346492855
2.896	48.42070084322679
2.897	48.422007819550615
2.898	48.42331439415214
2.899	48.42462056728327
2.9	48.42592633919563
2.901	48.42723171014063
2.902	48.42853668036943
2.903	48.42984125013297
2.904	48.43114541968191
2.905	48.4324491892667
2.906	48.433752559137545
2.907	48.435055529544414
2.908	48.43635810073703
2.909	48.43766027296489
2.91	48.43896204647722
2.911	48.440263421523056
2.912	48.441564398351176
2.913	48.44286497721009
2.914	48.44416515834812
2.915	48.44546494201333
2.916	48.44676432845354
2.917	48.44806331791635
2.918	48.4493619106491
2.919	48.45066010689894
2.92	48.45195790691273
2.921	48.45325531093714
2.922	48.45455231921857
2.923	48.455848932003214
2.924	48.45714514953702
2.925	48.4584409720657
2.926	48.45973639983475
2.927	48.4610314330894
2.928	48.46232607207469
2.929	48.46362031703538
2.93	48.46491416821603
2.931	48.466207625860974
2.932	48.467500690214294
2.933	48.46879336151985
2.934	48.47008564002126
2.935	48.47137752596194
2.936	48.47266901958504
2.937	48.4739601211335
2.938	48.47525083085004
2.939	48.47654114897713
2.94	48.47783107575701
2.941	48.47912061143171
2.942	48.480409756243034
2.943	48.48169851043252
2.944	48.48298687424153
2.945	48.48427484791115
2.9459999999999997	48.485562431682276
2.947	48.48684962579556
2.948	48.488136430491416
2.949	48.489422846010065
2.9499999999999997	48.49070887259147
2.951	48.49199451047538
2.952	48.49327975990133
2.953	48.494564621108594
2.9539999999999997	48.49584909433627
2.955	48.4971331798232
2.956	48.498416877808005
2.957	48.499700188529076
2.9579999999999997	48.5009831122246
2.959	48.50226564913254
2.96	48.503547799490605
2.961	48.50482956353631
2.9619999999999997	48.50611094150694
2.963	48.50739193363956
2.964	48.50867254017099
2.965	48.50995276133787
2.9659999999999997	48.51123259737659
2.967	48.51251204852332
2.968	48.51379111501401
2.969	48.515069797084394
2.9699999999999998	48.51634809496999
2.971	48.51762600890609
2.972	48.51890353912776
2.973	48.52018068586986
2.9739999999999998	48.52145744936701
2.975	48.52273382985364
2.976	48.52400982756394
2.977	48.52528544273188
2.9779999999999998	48.52656067559123
2.979	48.52783552637551
2.98	48.529109995318066
2.981	48.53038408265199
2.9819999999999998	48.53165778861019
2.983	48.532931113425306
2.984	48.534204057329816
2.985	48.535476620555954
2.9859999999999998	48.536748803335726
2.987	48.53802060590097
2.988	48.53929202848325
2.989	48.540563071313954
2.9899999999999998	48.54183373462425
2.991	48.54310401864506
2.992	48.54437392360714
2.993	48.545643449741
2.9939999999999998	48.54691259727694
2.995	48.54818136644505
2.996	48.549449757475216
2.997	48.5507177705971
2.9979999999999998	48.551985406040146
2.999	48.5532526640336
3.0	48.55451954480648
3.001	48.555786048587606
3.002	48.55705217560558
3.003	48.55831792608878
3.004	48.559583300265416
3.005	48.560848298363425
3.006	48.56211292061059
3.007	48.56337716723444
3.008	48.56464103846233
3.009	48.565904534521366
3.01	48.567167655638485
3.011	48.568430402040384
3.012	48.56969277395358
3.013	48.570954771604335
3.014	48.572216395218746
3.015	48.573477645022706
3.016	48.574738521241855
3.017	48.57599902410165
3.018	48.57725915382736
3.019	48.578518910644014
3.02	48.57977829477646
3.021	48.58103730644931
3.022	48.582295945887
3.023	48.58355421331375
3.024	48.58481210895356
3.025	48.58606963303023
3.026	48.587326785767374
3.027	48.588583567388376
3.028	48.58983997811643
3.029	48.59109601817452
3.03	48.592351687785424
3.031	48.593606987171725
3.032	48.59486191655577
3.033	48.596116476159764
3.034	48.59737066620565
3.035	48.598624486915185
3.036	48.599877938509934
3.037	48.60113102121125
3.038	48.602383735240295
3.039	48.603636080818006
3.04	48.604888058165145
3.041	48.606139667502255
3.042	48.60739090904968
3.043	48.60864178302756
3.044	48.609892289655846
3.045	48.61114242915428
3.046	48.6123922017424
3.047	48.61364160763955
3.048	48.61489064706488
3.049	48.61613932023732
3.05	48.61738762737562
3.051	48.61863556869833
3.052	48.61988314442378
3.053	48.62113035477013
3.054	48.62237719995532
3.055	48.6236236801971
3.056	48.62486979571301
3.057	48.62611554672043
3.058	48.62736093343649
3.059	48.628605956078175
3.06	48.62985061486222
3.061	48.63109491000522
3.062	48.63233884172351
3.063	48.633582410233274
3.064	48.6348256157505
3.065	48.63606845849095
3.066	48.63731093867024
3.067	48.63855305650372
3.068	48.6397948122066
3.069	48.64103620599389
3.07	48.64227723808038
3.071	48.64351790868069
3.072	48.64475821800924
3.073	48.64599816628023
3.074	48.647237753707714
3.0749999999999997	48.64847698050551
3.076	48.64971584688726
3.077	48.650954353066425
3.078	48.65219249925626
3.0789999999999997	48.65343028566982
3.08	48.654667712519974
3.081	48.65590478001941
3.082	48.65714148838062
3.0829999999999997	48.65837783781588
3.084	48.65961382853732
3.085	48.66084946075682
3.086	48.66208473468615
3.0869999999999997	48.6633196505368
3.088	48.66455420852013
3.089	48.665788408847284
3.09	48.667022251729236
3.0909999999999997	48.66825573737675
3.092	48.66948886600041
3.093	48.6707216378106
3.094	48.67195405301753
3.0949999999999998	48.67318611183123
3.096	48.6744178144615
3.097	48.675649161118
3.098	48.67688015201017
3.0989999999999998	48.67811078734728
3.1	48.6793410673384
3.101	48.68057099219241
3.102	48.68180056211802
3.1029999999999998	48.683029777323746
3.104	48.68425863801791
3.105	48.68548714440865
3.106	48.686715296703916
3.1069999999999998	48.687943095111486
3.108	48.68917053983894
3.109	48.69039763109367
3.11	48.69162436908289
3.1109999999999998	48.69285075401362
3.112	48.69407678609271
3.113	48.69530246552681
3.114	48.69652779252239
3.1149999999999998	48.69775276728574
3.116	48.69897739002297
3.117	48.70020166093998
3.118	48.70142558024253
3.1189999999999998	48.70264914813616
3.12	48.70387236482624
3.121	48.705095230517955
3.122	48.706317745416314
3.1229999999999998	48.70753990972614
3.124	48.70876172365206
3.125	48.70998318739854
3.126	48.71120430116986
3.127	48.712425065170095
3.128	48.71364547960319
3.129	48.71486554467283
3.13	48.7160852605826
3.131	48.71730462753586
3.132	48.7185236457358
3.133	48.71974231538542
3.134	48.72096063668756
3.135	48.72217860984485
3.136	48.723396235059795
3.137	48.72461351253464
3.138	48.72583044247152
3.139	48.727047025072366
3.14	48.728263260538924
3.141	48.72947914907277
3.142	48.730694690875296
3.143	48.731909886147726
3.144	48.73312473509109
3.145	48.734339237906255
3.146	48.735553394793904
3.147	48.73676720595455
3.148	48.7379806715885
3.149	48.73919379189594
3.15	48.74040656707682
3.151	48.741618997330946
3.152	48.74283108285795
3.153	48.74404282385727
3.154	48.745254220528174
3.155	48.74646527306977
3.156	48.74767598168097
3.157	48.74888634656052
3.158	48.750096367906984
3.159	48.75130604591877
3.16	48.75251538079409
3.161	48.753724372730986
3.162	48.75493302192734
3.163	48.75614132858085
3.164	48.75734929288904
3.165	48.758556915049255
3.166	48.759764195258676
3.167	48.7609711337143
3.168	48.762177730612976
3.169	48.76338398615134
3.17	48.7645899005259
3.171	48.765795473932954
3.172	48.76700070656865
3.173	48.76820559862896
3.174	48.769410150309675
3.175	48.77061436180643
3.176	48.771818233314676
3.177	48.773021765029696
3.178	48.77422495714661
3.179	48.775427809860346
3.18	48.776630323365694
3.181	48.77783249785725
3.182	48.77903433352943
3.183	48.78023583057652
3.184	48.7814369891926
3.185	48.7826378095716
3.186	48.78383829190725
3.187	48.785038436393165
3.188	48.786238243222755
3.189	48.78743771258925
3.19	48.78863684468574
3.191	48.78983563970513
3.192	48.79103409784016
3.193	48.79223221928342
3.194	48.7934300042273
3.195	48.79462745286404
3.196	48.79582456538572
3.197	48.79702134198425
3.198	48.79821778285134
3.199	48.79941388817859
3.2	48.800609658157384
3.201	48.801805092978974
3.202	48.803000192834425
3.203	48.804194957914646
3.2039999999999997	48.805389388410376
3.205	48.80658348451219
3.206	48.807777246410495
3.207	48.80897067429554
3.2079999999999997	48.8101637683574
3.209	48.811356528785986
3.21	48.81254895577106
3.211	48.81374104950219
3.2119999999999997	48.81493281016881
3.213	48.81612423796018
3.214	48.81731533306539
3.215	48.818506095673364
3.2159999999999997	48.81969652597287
3.217	48.82088662415252
