1.069	8316.173034992584
1.0699999999999998	8327.452346130822
1.071	8338.738199168774
1.0719999999999998	8350.03059410643
1.073	8361.329530943798
1.0739999999999998	8372.635009680871
1.075	8383.947030317655
1.0759999999999998	8395.265592854144
1.077	8406.590697290349
1.0779999999999998	8417.922343626255
1.079	8429.260531861873
1.0799999999999998	8440.605261997198
1.081	8451.956534032233
1.0819999999999999	8463.314347966976
1.083	8474.678703801428
1.0839999999999999	8486.049601535586
1.085	8497.427041169456
1.0859999999999999	8508.81102270303
1.087	8520.201546136317
1.0879999999999999	8531.59861146931
1.089	8543.002218702013
1.0899999999999999	8554.412367834424
1.091	8565.829058866542
1.0919999999999999	8577.252291798372
1.093	8588.682066629908
1.0939999999999999	8600.11838336115
1.095	8611.561241992105
1.0959999999999999	8623.010642522766
1.097	8634.46658495314
1.0979999999999999	8645.929069283216
1.099	8657.398095513005
1.0999999999999999	8668.873663642498
1.101	8680.355773671703
1.1019999999999999	8691.844425600615
1.103	8703.339619429238
1.1039999999999999	8714.841355157565
1.105	8726.349632785605
1.1059999999999999	8737.86445231335
1.107	8749.385813740808
1.1079999999999999	8760.913717067971
1.109	8772.448162294844
1.1099999999999999	8783.989149421423
1.111	8795.536678447714
1.1119999999999999	8807.090749373709
1.113	8818.651362199418
1.1139999999999999	8830.218516924831
1.115	8841.792213549956
1.1159999999999999	8853.372452074786
1.117	8864.959232499328
1.1179999999999999	8876.552554823576
1.119	8888.152419047534
1.1199999999999999	8899.758825171199
1.121	8911.371773194573
1.1219999999999999	8922.991263117654
1.123	8934.617294940446
1.1239999999999999	8946.249868662946
1.125	8957.888984285157
1.126	8969.534641807071
1.127	8981.186841228697
1.128	8992.84558255003
1.129	9004.510865771073
1.13	9016.182690891823
1.131	9027.861057912283
1.132	9039.54596683245
1.133	9051.237417652328
1.134	9062.935410371912
1.135	9074.639944991206
1.136	9086.351021510207
1.137	9098.068639928917
1.138	9109.792800247335
1.139	9121.523502465465
1.14	9133.260746583299
1.141	9145.004532600844
1.142	9156.754860518095
1.143	9168.511730335058
1.144	9180.275142051727
1.145	9192.045095668107
1.146	9203.821591184193
1.147	9215.604628599987
1.148	9227.39420791549
1.149	9239.190329130703
1.15	9250.992992245623
1.151	9262.802197260255
1.152	9274.61794417459
1.153	9286.440232988638
1.154	9298.269063702392
1.1549999999999998	9310.104436315854
1.156	9321.946350829026
1.1569999999999998	9333.794807241906
1.158	9345.649805554494
1.1589999999999998	9357.51134576679
1.16	9369.3794278788
1.1609999999999998	9381.254051890512
1.162	9393.135217801937
1.1629999999999998	9405.022925613066
1.164	9416.917175323906
1.1649999999999998	9428.817966934454
1.166	9440.725300444712
1.1669999999999998	9452.639175854676
1.168	9464.55959316435
1.1689999999999998	9476.48655237373
1.17	9488.420053482823
1.1709999999999998	9500.360096491622
1.172	9512.306681400132
1.1729999999999998	9524.259808208346
1.174	9536.21947691627
1.1749999999999998	9548.185687523903
1.176	9560.158440031248
1.1769999999999998	9572.137734438296
1.178	9584.123570745056
1.1789999999999998	9596.115948951521
1.18	9608.1148690577
1.1809999999999998	9620.120331063583
1.182	9632.132334969177
1.1829999999999998	9644.150880774476
1.184	9656.175968479487
1.1849999999999998	9668.207598084204
1.186	9680.245769588631
1.1869999999999998	9692.290482992767
1.188	9704.34173829661
1.1889999999999998	9716.399535500163
1.19	9728.463874603423
1.1909999999999998	9740.534755606392
1.192	9752.61217850907
1.1929999999999998	9764.696143311456
1.194	9776.786650013551
1.1949999999999998	9788.883698615353
1.196	9800.987289116867
1.1969999999999998	9813.097421518087
1.198	9825.214095819016
1.1989999999999998	9837.337312019652
1.2	9849.46707012
1.2009999999999998	9861.603370120052
1.202	9873.746212019816
1.2029999999999998	9885.895595819287
1.204	9898.051521518466
1.2049999999999998	9910.213989117354
1.206	9922.38299861595
1.2069999999999999	9934.558550014257
1.208	9946.740643312272
1.2089999999999999	9958.929278509991
1.21	9971.124455607423
1.2109999999999999	9983.326174604563
1.212	9995.53443550141
1.2129999999999999	10007.749238297967
1.214	10019.970582994232
1.2149999999999999	10032.198469590203
1.216	10044.432898085886
1.2169999999999999	10056.673868481275
1.218	10068.921380776377
1.2189999999999999	10081.175434971183
1.22	10093.4360310657
1.2209999999999999	10105.703169059921
1.222	10117.976848953855
1.2229999999999999	10130.257070747497
1.224	10142.543834440849
1.2249999999999999	10154.837140033904
1.226	10167.136987526672
1.2269999999999999	10179.443376919146
1.228	10191.756308211332
1.2289999999999999	10204.075781403224
1.23	10216.401796494823
1.2309999999999999	10228.734353486132
1.232	10241.07345237715
1.2329999999999999	10253.419093167875
1.234	10265.771275858313
1.2349999999999999	10278.130000448455
1.236	10290.495266938307
1.2369999999999999	10302.867075327866
1.238	10315.245425617135
1.2389999999999999	10327.630317806113
1.24	10340.0217518948
1.2409999999999999	10352.419727883193
1.242	10364.824245771297
1.2429999999999999	10377.235305559105
1.244	10389.65290724663
1.2449999999999999	10402.077050833854
1.246	10414.507736320793
1.2469999999999999	10426.944963707436
1.248	10439.38873299379
1.2489999999999999	10451.839044179853
1.25	10464.295897265623
1.251	10476.759292251101
1.252	10489.229229136292
1.253	10501.705707921186
1.254	10514.188728605794
1.255	10526.678291190106
1.256	10539.174395674128
1.257	10551.677042057856
1.258	10564.186230341296
1.259	10576.701960524442
1.26	10589.224232607301
1.261	10601.753046589862
1.262	10614.288402472137
1.263	10626.830300254116
1.264	10639.378739935808
1.265	10651.933721517205
1.266	10664.495244998312
1.267	10677.063310379126
1.268	10689.637917659651
1.269	10702.219066839882
1.27	10714.806757919825
1.271	10727.400990899474
1.272	10740.001765778832
1.273	10752.609082557898
1.274	10765.222941236672
1.275	10777.843341815156
1.276	10790.470284293348
1.277	10803.103768671246
1.278	10815.743794948858
1.279	10828.390363126171
1.28	10841.043473203199
1.281	10853.703125179933
1.2819999999999998	10866.369319056375
1.283	10879.042054832527
1.2839999999999998	10891.721332508385
1.285	10904.407152083953
1.2859999999999998	10917.099513559231
1.287	10929.798416934216
1.2879999999999998	10942.503862208909
1.289	10955.215849383312
1.2899999999999998	10967.934378457421
1.291	10980.659449431243
1.2919999999999998	10993.391062304769
1.293	11006.129217078007
1.2939999999999998	11018.873913750951
1.295	11031.625152323604
1.2959999999999998	11044.382932795965
1.297	11057.147255168036
1.2979999999999998	11069.918119439813
1.299	11082.695525611303
1.2999999999999998	11095.479473682497
1.301	11108.269963653403
1.3019999999999998	11121.066995524016
1.303	11133.870569294337
1.3039999999999998	11146.680684964365
1.305	11159.497342534105
1.3059999999999998	11172.32054200355
1.307	11185.150283372708
1.3079999999999998	11197.986566641568
1.309	11210.829391810143
1.3099999999999998	11223.678758878423
1.311	11236.534667846412
1.3119999999999998	11249.39711871411
1.313	11262.266111481518
1.3139999999999998	11275.141646148631
1.315	11288.023722715454
1.3159999999999998	11300.912341181984
1.317	11313.807501548226
1.3179999999999998	11326.709203814175
1.319	11339.617447979832
1.3199999999999998	11352.532234045195
1.321	11365.453562010272
1.3219999999999998	11378.381431875054
1.323	11391.315843639548
1.3239999999999998	11404.256797303746
1.325	11417.204292867656
1.3259999999999998	11430.158330331273
1.327	11443.118909694598
1.3279999999999998	11456.086030957631
1.329	11469.059694120375
1.3299999999999998	11482.039899182822
1.331	11495.026646144983
1.3319999999999999	11508.019935006849
1.333	11521.019765768428
1.3339999999999999	11534.02613842971
1.335	11547.039052990704
1.3359999999999999	11560.058509451404
1.337	11573.084507811815
1.3379999999999999	11586.117048071934
1.339	11599.156130231764
1.3399999999999999	11612.201754291298
1.341	11625.253920250543
1.3419999999999999	11638.312628109494
1.343	11651.37787786816
1.3439999999999999	11664.449669526526
1.345	11677.528003084606
1.3459999999999999	11690.612878542392
1.347	11703.704295899888
1.3479999999999999	11716.80225515709
1.349	11729.906756314003
1.3499999999999999	11743.017799370624
1.351	11756.135384326953
1.3519999999999999	11769.259511182989
1.353	11782.390179938735
1.3539999999999999	11795.52739059419
1.355	11808.671143149355
1.3559999999999999	11821.821437604225
1.357	11834.978273958808
1.3579999999999999	11848.141652213095
1.359	11861.311572367094
1.3599999999999999	11874.488034420798
1.361	11887.671038374216
1.3619999999999999	11900.860584227334
1.363	11914.056671980168
1.3639999999999999	11927.259301632706
1.365	11940.468473184957
1.3659999999999999	11953.684186636912
1.367	11966.906441988578
1.3679999999999999	11980.13523923995
1.369	11993.370578391032
1.3699999999999999	12006.612459441823
1.371	12019.860882392322
1.3719999999999999	12033.115847242529
1.373	12046.377353992446
1.3739999999999999	12059.645402642069
1.375	12072.919993191406
1.376	12086.201125640448
1.377	12099.488799989198
1.378	12112.783016237654
1.379	12126.083774385825
1.38	12139.391074433699
1.381	12152.704916381286
1.382	12166.025300228577
1.383	12179.35222597558
1.384	12192.685693622287
1.385	12206.025703168707
1.386	12219.372254614833
1.387	12232.725347960668
1.388	12246.08498320621
1.389	12259.451160351462
1.39	12272.823879396421
1.391	12286.203140341093
1.392	12299.588943185468
1.393	12312.981287929559
1.394	12326.380174573349
1.395	12339.785603116856
1.396	12353.197573560066
1.397	12366.61608590299
1.398	12380.041140145615
1.399	12393.472736287955
1.4	12406.910874329998
1.401	12420.355554271755
1.402	12433.806776113217
1.403	12447.264539854388
1.404	12460.728845495267
1.405	12474.199693035855
1.406	12487.677082476152
1.407	12501.161013816158
1.408	12514.65148705587
1.4089999999999998	12528.14850219529
1.41	12541.652059234422
1.4109999999999998	12555.16215817326
1.412	12568.678799011808
1.4129999999999998	12582.201981750064
1.414	12595.731706388031
1.4149999999999998	12609.267972925703
1.416	12622.810781363085
1.4169999999999998	12636.360131700176
1.418	12649.916023936978
1.4189999999999998	12663.478458073483
1.42	12677.0474341097
1.4209999999999998	12690.622952045622
1.422	12704.205011881257
1.4229999999999998	12717.793613616597
1.424	12731.388757251647
1.4249999999999998	12744.990442786404
1.426	12758.59867022087
1.4269999999999998	12772.213439555046
1.428	12785.83475078893
1.4289999999999998	12799.46260392252
1.43	12813.096998955822
1.4309999999999998	12826.737935888828
1.432	12840.38541472155
1.4329999999999998	12854.039435453977
1.434	12867.699998086111
1.4349999999999998	12881.367102617953
1.436	12895.040749049507
1.4369999999999998	12908.720937380767
1.438	12922.407667611738
1.4389999999999998	12936.100939742413
1.44	12949.800753772799
1.4409999999999998	12963.507109702892
1.442	12977.220007532695
1.4429999999999998	12990.939447262206
1.444	13004.665428891427
1.4449999999999998	13018.397952420353
1.446	13032.13701784899
1.4469999999999998	13045.882625177333
1.448	13059.63477440539
1.4489999999999998	13073.39346553315
1.45	13087.158698560625
1.4509999999999998	13100.930473487802
1.452	13114.70879031469
1.4529999999999998	13128.493649041284
1.454	13142.285049667595
1.4549999999999998	13156.082992193604
1.456	13169.887476619328
1.4569999999999999	13183.698502944757
1.458	13197.516071169895
1.4589999999999999	13211.340181294743
1.46	13225.1708333193
1.4609999999999999	13239.008027243563
1.462	13252.851763067534
1.4629999999999999	13266.702040791215
1.464	13280.558860414607
1.4649999999999999	13294.422221937702
1.466	13308.29212536051
1.4669999999999999	13322.168570683023
1.468	13336.05155790525
1.4689999999999999	13349.941087027184
1.47	13363.837158048824
1.4709999999999999	13377.739770970173
1.472	13391.648925791233
1.4729999999999999	13405.564622511994
1.474	13419.486861132475
1.4749999999999999	13433.415641652657
1.476	13447.350964072548
1.4769999999999999	13461.292828392146
1.478	13475.241234611456
1.4789999999999999	13489.196182730471
1.48	13503.1576727492
1.4809999999999999	13517.125704667631
1.482	13531.100278485776
1.4829999999999999	13545.081394203624
1.484	13559.069051821185
1.4849999999999999	13573.063251338453
1.486	13587.063992755433
1.4869999999999999	13601.071276072116
1.488	13615.08510128851
1.4889999999999999	13629.105468404612
1.49	13643.132377420427
1.4909999999999999	13657.165828335941
1.492	13671.205821151172
1.4929999999999999	13685.252355866107
1.494	13699.305432480753
1.4949999999999999	13713.365050995106
1.496	13727.431211409168
1.4969999999999999	13741.503913722936
1.498	13755.583157936415
1.4989999999999999	13769.668944049601
1.5	13783.761272062497
1.501	13797.860141975101
1.502	13811.965553787415
1.503	13826.077507499434
1.504	13840.196003111167
1.505	13854.3210406226
1.506	13868.452620033753
1.507	13882.590741344608
1.508	13896.735404555173
1.509	13910.886609665442
1.51	13925.044356675426
1.511	13939.208645585115
1.512	13953.379476394513
1.513	13967.556849103617
1.514	13981.740763712432
1.515	13995.931220220955
1.516	14010.128218629188
1.517	14024.331758937127
1.518	14038.541841144775
1.519	14052.758465252131
1.52	14066.981631259197
1.521	14081.21133916597
1.522	14095.447588972458
1.523	14109.690380678645
1.524	14123.939714284548
1.525	14138.195589790153
1.526	14152.458007195472
1.527	14166.726966500497
1.528	14181.002467705233
1.529	14195.284510809674
1.53	14209.573095813825
1.531	14223.868222717683
1.532	14238.169891521253
1.533	14252.478102224528
1.534	14266.792854827512
1.535	14281.114149330204
1.536	14295.441985732607
1.537	14309.776364034717
1.5379999999999998	14324.117284236534
1.539	14338.46474633806
1.5399999999999998	14352.818750339295
1.541	14367.17929624024
1.5419999999999998	14381.54638404089
1.543	14395.920013741257
1.5439999999999998	14410.300185341326
1.545	14424.686898841104
1.5459999999999998	14439.08015424059
1.547	14453.479951539788
1.5479999999999998	14467.886290738692
1.549	14482.299171837305
1.5499999999999998	14496.718594835624
1.551	14511.144559733653
1.5519999999999998	14525.577066531388
1.553	14540.016115228838
1.5539999999999998	14554.46170582599
1.555	14568.913838322855
1.5559999999999998	14583.372512719425
1.557	14597.837729015704
1.5579999999999998	14612.309487211694
1.559	14626.787787307392
1.5599999999999998	14641.272629302795
1.561	14655.764013197913
1.5619999999999998	14670.261938992733
1.563	14684.766406687268
1.5639999999999998	14699.277416281506
1.565	14713.794967775457
1.5659999999999998	14728.31906116911
1.567	14742.849696462477
1.5679999999999998	14757.38687365555
1.569	14771.930592748335
1.5699999999999998	14786.480853740823
1.571	14801.037656633023
1.5719999999999998	14815.60100142493
1.573	14830.170888116545
1.5739999999999998	14844.74731670787
1.575	14859.330287198904
1.5759999999999998	14873.919799589645
1.577	14888.515853880095
1.5779999999999998	14903.118450070251
1.579	14917.727588160124
1.5799999999999998	14932.343268149698
1.581	14946.965490038983
1.5819999999999999	14961.594253827974
1.583	14976.229559516678
1.5839999999999999	14990.871407105085
1.585	15005.519796593208
1.5859999999999999	15020.174727981032
1.587	15034.836201268568
1.5879999999999999	15049.504216455809
1.589	15064.178773542762
1.5899999999999999	15078.859872529423
1.591	15093.547513415793
1.5919999999999999	15108.241696201869
1.593	15122.942420887655
1.5939999999999999	15137.64968747315
1.595	15152.363495958354
1.5959999999999999	15167.083846343265
1.597	15181.810738627888
1.5979999999999999	15196.544172812215
1.599	15211.284148896253
1.5999999999999999	15226.030666879999
1.601	15240.783726763457
1.6019999999999999	15255.543328546613
1.603	15270.309472229488
1.6039999999999999	15285.082157812067
1.605	15299.861385294356
1.6059999999999999	15314.647154676351
1.607	15329.439465958058
1.6079999999999999	15344.23831913947
1.609	15359.043714220592
1.6099999999999999	15373.855651201422
1.611	15388.674130081963
1.6119999999999999	15403.49915086221
1.613	15418.330713542166
1.6139999999999999	15433.168818121829
1.615	15448.013464601205
1.6159999999999999	15462.864652980285
1.617	15477.722383259077
1.6179999999999999	15492.586655437575
1.619	15507.457469515783
1.6199999999999999	15522.334825493695
1.621	15537.218723371327
1.6219999999999999	15552.109163148658
1.623	15567.006144825698
1.6239999999999999	15581.909668402446
1.625	15596.819733878905
1.626	15611.736341255073
1.627	15626.659490530948
1.628	15641.58918170653
1.629	15656.525414781821
1.63	15671.46818975682
1.631	15686.417506631533
1.632	15701.373365405949
1.633	15716.33576608008
1.634	15731.304708653908
1.635	15746.280193127455
1.636	15761.262219500704
1.637	15776.250787773668
1.638	15791.245897946335
1.639	15806.247550018716
1.64	15821.2557439908
1.641	15836.270479862595
1.642	15851.291757634097
1.643	15866.319577305308
1.644	15881.353938876227
1.645	15896.394842346856
1.646	15911.442287717191
1.647	15926.496274987237
1.648	15941.55680415699
1.649	15956.623875226453
1.65	15971.697488195621
1.651	15986.777643064504
1.652	16001.86433983309
1.653	16016.95757850139
1.654	16032.057359069391
1.655	16047.163681537106
1.656	16062.276545904526
1.657	16077.395952171659
1.658	16092.521900338497
1.659	16107.654390405045
1.66	16122.7934223713
1.661	16137.938996237264
1.662	16153.091112002934
1.663	16168.249769668319
1.664	16183.414969233407
1.665	16198.586710698206
1.666	16213.76499406271
1.6669999999999998	16228.949819326923
1.668	16244.14118649085
1.6689999999999998	16259.33909555448
1.67	16274.543546517822
1.6709999999999998	16289.754539380869
1.672	16304.97207414363
1.6729999999999998	16320.196150806096
1.674	16335.426769368272
1.6749999999999998	16350.663929830152
1.676	16365.90763219175
1.6769999999999998	16381.157876453044
1.678	16396.414662614057
1.6789999999999998	16411.677990674772
1.68	16426.9478606352
1.6809999999999998	16442.224272495332
1.682	16457.507226255177
1.6829999999999998	16472.796721914725
1.684	16488.092759473988
1.6849999999999998	16503.395338932954
1.686	16518.70446029163
1.6869999999999998	16534.020123550014
1.688	16549.342328708106
1.6889999999999998	16564.67107576591
1.69	16580.006364723424
1.6909999999999998	16595.348195580642
1.692	16610.69656833757
1.6929999999999998	16626.051482994204
1.694	16641.412939550555
1.6949999999999998	16656.780938006603
1.696	16672.15547836237
1.6969999999999998	16687.53656061784
1.698	16702.924184773015
1.6989999999999998	16718.3183508279
1.7	16733.7190587825
1.7009999999999998	16749.1263086368
1.702	16764.540100390815
1.7029999999999998	16779.960434044533
1.704	16795.387309597965
1.7049999999999998	16810.820727051105
1.706	16826.26068640395
1.7069999999999999	16841.707187656502
1.708	16857.16023080877
1.7089999999999999	16872.619815860737
1.71	16888.085942812424
1.7109999999999999	16903.55861166381
1.712	16919.037822414914
1.7129999999999999	16934.523575065716
1.714	16950.015869616233
1.7149999999999999	16965.514706066457
1.716	16981.02008441639
1.7169999999999999	16996.532004666027
1.718	17012.050466815377
1.7189999999999999	17027.57547086443
1.72	17043.1070168132
1.7209999999999999	17058.64510466167
1.722	17074.189734409854
1.7229999999999999	17089.740906057745
1.724	17105.298619605346
1.7249999999999999	17120.86287505265
1.726	17136.433672399675
1.7269999999999999	17152.011011646395
1.728	17167.59489279283
1.7289999999999999	17183.18531583897
1.73	17198.78228078482
1.7309999999999999	17214.38578763038
1.732	17229.995836375652
1.7329999999999999	17245.612427020627
1.734	17261.235559565313
1.7349999999999999	17276.865234009703
1.736	17292.501450353808
1.7369999999999999	17308.144208597616
1.738	17323.793508741135
1.7389999999999999	17339.44935078436
1.74	17355.111734727296
1.7409999999999999	17370.78066056994
1.742	17386.456128312297
1.7429999999999999	17402.138137954353
1.744	17417.826689496127
1.7449999999999999	17433.5217829376
1.746	17449.22341827879
1.7469999999999999	17464.931595519687
1.748	17480.64631466029
1.7489999999999999	17496.367575700602
1.75	17512.095378640624
1.751	17527.829723480354
1.752	17543.570610219795
1.753	17559.31803885894
1.754	17575.072009397794
1.755	17590.832521836353
1.756	17606.599576174627
1.757	17622.37317241261
1.758	17638.153310550297
1.759	17653.939990587693
1.76	17669.733212524796
1.761	17685.53297636161
1.762	17701.33928209814
1.763	17717.152129734364
1.764	17732.971519270308
1.765	17748.797450705955
1.766	17764.62992404131
1.767	17780.468939276376
1.768	17796.314496411153
1.769	17812.166595445633
1.77	17828.025236379824
1.771	17843.890419213723
1.772	17859.76214394733
1.773	17875.640410580647
1.774	17891.52521911367
1.775	17907.416569546403
1.776	17923.314461878846
1.777	17939.218896110993
1.778	17955.129872242855
1.779	17971.04739027442
1.78	17986.971450205696
1.781	18002.90205203668
1.782	18018.839195767378
1.783	18034.78288139778
1.784	18050.73310892789
1.785	18066.689878357705
1.786	18082.653189687233
1.787	18098.623042916468
1.788	18114.599438045414
1.789	18130.582375074064
1.79	18146.571854002425
1.791	18162.567874830493
1.792	18178.57043755827
1.793	18194.579542185755
1.7939999999999998	18210.595188712952
1.795	18226.617377139853
1.7959999999999998	18242.646107466466
1.797	18258.681379692785
1.7979999999999998	18274.723193818812
1.799	18290.77154984455
1.7999999999999998	18306.826447769996
1.801	18322.887887595152
1.8019999999999998	18338.955869320012
1.803	18355.030392944587
1.8039999999999998	18371.111458468866
1.805	18387.19906589286
1.8059999999999998	18403.29321521655
1.807	18419.393906439956
1.8079999999999998	18435.501139563068
1.809	18451.614914585894
1.8099999999999998	18467.735231508424
1.811	18483.862090330662
1.8119999999999998	18499.99549105261
1.813	18516.135433674266
1.8139999999999998	18532.28191819563
1.815	18548.434944616703
1.8159999999999998	18564.594512937485
1.817	18580.760623157974
1.8179999999999998	18596.93327527817
1.819	18613.11246929808
1.8199999999999998	18629.298205217696
1.821	18645.49048303702
1.8219999999999998	18661.689302756055
1.823	18677.8946643748
1.8239999999999998	18694.106567893243
1.825	18710.32501331141
1.8259999999999998	18726.55000062927
1.827	18742.78152984685
1.8279999999999998	18759.01960096413
1.829	18775.26421398112
1.8299999999999998	18791.51536889782
1.831	18807.773065714235
1.8319999999999999	18824.03730443035
1.833	18840.308085046174
1.8339999999999999	18856.58540756171
1.835	18872.869271976953
1.8359999999999999	18889.159678291904
1.837	18905.45662650657
1.8379999999999999	18921.76011662093
1.839	18938.07014863501
1.8399999999999999	18954.386722548796
1.841	18970.709838362294
1.8419999999999999	18987.039496075493
1.843	19003.37569568841
1.8439999999999999	19019.718437201027
1.845	19036.067720613355
1.8459999999999999	19052.423545925394
1.847	19068.785913137137
1.8479999999999999	19085.15482224859
1.849	19101.530273259752
1.8499999999999999	19117.91226617062
1.851	19134.300800981204
1.8519999999999999	19150.695877691487
1.853	19167.097496301485
1.8539999999999999	19183.505656811187
1.855	19199.920359220607
1.8559999999999999	19216.341603529723
1.857	19232.769389738558
1.8579999999999999	19249.203717847096
1.859	19265.644587855342
1.8599999999999999	19282.091999763295
1.861	19298.545953570963
1.8619999999999999	19315.00644927834
1.863	19331.473486885418
1.8639999999999999	19347.947066392207
1.865	19364.427187798705
1.8659999999999999	19380.91385110491
1.867	19397.40705631083
1.8679999999999999	19413.90680341645
1.869	19430.413092421782
1.8699999999999999	19446.92592332682
1.871	19463.44529613157
1.8719999999999999	19479.97121083603
1.873	19496.503667440196
1.8739999999999999	19513.042665944067
1.875	19529.588206347657
1.876	19546.140288650946
1.877	19562.698912853946
1.878	19579.264078956654
1.879	19595.835786959076
1.88	19612.4140368612
1.881	19628.998828663036
1.882	19645.590162364577
1.883	19662.18803796583
1.884	19678.792455466788
1.885	19695.403414867455
1.886	19712.02091616783
1.887	19728.644959367917
1.888	19745.27554446771
1.889	19761.912671467213
1.89	19778.55634036642
1.891	19795.20655116534
1.892	19811.863303863967
1.893	19828.526598462307
1.894	19845.19643496035
1.895	19861.872813358106
1.896	19878.555733655565
1.897	19895.245195852738
1.898	19911.941199949615
1.899	19928.643745946207
1.9	19945.3528338425
1.901	19962.068463638505
1.902	19978.790635334215
1.903	19995.519348929636
1.904	20012.25460442477
1.905	20028.996401819604
1.906	20045.74474111415
1.907	20062.499622308405
1.908	20079.261045402367
1.909	20096.029010396043
1.91	20112.80351728942
1.911	20129.584566082514
1.912	20146.37215677531
1.913	20163.166289367815
1.914	20179.966963860028
1.915	20196.77418025196
1.916	20213.587938543587
1.917	20230.40823873493
1.918	20247.23508082598
1.919	20264.068464816733
1.92	20280.908390707198
1.9209999999999998	20297.75485849737
1.922	20314.607868187257
1.9229999999999998	20331.467419776844
1.924	20348.333513266145
1.9249999999999998	20365.206148655154
1.926	20382.085325943866
1.9269999999999998	20398.971045132297
1.928	20415.863306220428
1.9289999999999998	20432.762109208266
1.93	20449.667454095823
1.9309999999999998	20466.57934088308
1.932	20483.497769570047
1.9329999999999998	20500.422740156726
1.934	20517.354252643112
1.9349999999999998	20534.2923070292
1.936	20551.23690331501
1.9369999999999998	20568.188041500518
1.938	20585.145721585737
1.9389999999999998	20602.109943570664
1.94	20619.080707455298
1.9409999999999998	20636.05801323964
1.942	20653.041860923695
1.9429999999999998	20670.032250507455
1.944	20687.029181990925
1.9449999999999998	20704.032655374103
1.946	20721.04267065699
1.9469999999999998	20738.05922783958
1.948	20755.082326921893
1.9489999999999998	20772.111967903897
1.95	20789.148150785626
1.9509999999999998	20806.190875567052
1.952	20823.24014224819
1.9529999999999998	20840.295950829033
1.954	20857.358301309592
1.9549999999999998	20874.427193689855
1.956	20891.50262796983
1.9569999999999999	20908.584604149506
1.958	20925.673122228894
1.9589999999999999	20942.768182207994
1.96	20959.869784086797
1.9609999999999999	20976.97792786531
1.962	20994.092613543537
1.9629999999999999	21011.213841121466
1.964	21028.341610599105
1.9649999999999999	21045.475921976453
1.966	21062.61677525351
1.9669999999999999	21079.76417043027
1.968	21096.91810750675
1.9689999999999999	21114.07858648293
1.97	21131.245607358826
1.9709999999999999	21148.41917013442
1.972	21165.59927480973
1.9729999999999999	21182.785921384744
1.974	21199.979109859472
1.9749999999999999	21217.178840233904
1.976	21234.385112508047
1.9769999999999999	21251.597926681898
1.978	21268.817282755455
1.9789999999999999	21286.04318072872
1.98	21303.275620601697
1.9809999999999999	21320.51460237438
1.982	21337.760126046775
1.9829999999999999	21355.012191618873
1.984	21372.270799090682
1.9849999999999999	21389.535948462202
1.986	21406.80763973343
1.9869999999999999	21424.085872904365
1.988	21441.37064797501
1.9889999999999999	21458.66196494536
1.99	21475.95982381543
1.9909999999999999	21493.264224585197
1.992	21510.575167254672
1.9929999999999999	21527.892651823855
1.994	21545.216678292752
1.9949999999999999	21562.547246661354
1.996	21579.88435692967
1.9969999999999999	21597.228009097686
1.998	21614.578203165413
1.9989999999999999	21631.93493913285
2.0	21649.298216999996
2.001	21666.66803676685
2.002	21684.04439843341
2.003	21701.427301999687
2.004	21718.816747465666
2.005	21736.21273483135
2.006	21753.615264096752
2.007	21771.024335261864
2.008	21788.439948326675
2.009	21805.862103291194
2.01	21823.29080015542
2.011	21840.726038919365
2.012	21858.16781958301
2.013	21875.616142146366
2.014	21893.07100660943
2.015	21910.532412972203
2.016	21928.000361234688
2.017	21945.474851396877
2.018	21962.955883458773
2.019	21980.443457420388
2.02	21997.9375732817
2.021	22015.43823104272
2.022	22032.94543070345
2.023	22050.459172263898
2.024	22067.979455724046
2.025	22085.5062810839
2.026	22103.039648343467
2.027	22120.57955750275
2.028	22138.126008561736
2.029	22155.679001520424
2.03	22173.238536378823
2.031	22190.804613136934
2.032	22208.37723179475
2.033	22225.956392352276
2.034	22243.54209480951
2.035	22261.134339166456
2.036	22278.733125423103
2.037	22296.33845357947
2.038	22313.950323635534
2.039	22331.568735591318
2.04	22349.1936894468
2.041	22366.825185201993
2.042	22384.46322285689
2.043	22402.107802411512
2.044	22419.75892386583
2.045	22437.41658721985
2.046	22455.080792473585
2.047	22472.751539627043
2.048	22490.428828680193
2.049	22508.112659633054
2.05	22525.803032485623
2.0509999999999997	22543.499947237902
2.052	22561.203403889893
2.053	22578.913402441587
2.054	22596.62994289299
2.0549999999999997	22614.353025244098
2.056	22632.082649494925
2.057	22649.818815645453
2.058	22667.561523695695
2.0589999999999997	22685.31077364564
2.06	22703.0665654953
2.061	22720.82889924466
2.062	22738.597774893733
2.0629999999999997	22756.373192442512
2.064	22774.15515189101
2.065	22791.943653239206
2.066	22809.73869648711
2.0669999999999997	22827.540281634723
2.068	22845.348408682054
2.069	22863.163077629084
2.07	22880.98428847582
2.0709999999999997	22898.81204122227
2.072	22916.64633586843
2.073	22934.487172414294
2.074	22952.33455085987
2.0749999999999997	22970.18847120515
2.076	22988.048933450147
2.077	23005.915937594847
2.078	23023.789483639248
2.0789999999999997	23041.66957158337
2.08	23059.556201427204
2.081	23077.449373170733
2.082	23095.349086813974
2.0829999999999997	23113.255342356922
2.084	23131.16813979959
2.085	23149.087479141956
2.086	23167.01336038403
2.0869999999999997	23184.945783525814
2.088	23202.88474856731
2.089	23220.83025550851
2.09	23238.782304349425
