2.113	28170.936238088598
2.114	28193.322169202394
2.1149999999999998	28215.716665814994
2.116	28238.1197279264
2.117	28260.531355536597
2.118	28282.951548645593
2.1189999999999998	28305.380307253392
2.12	28327.817631359998
2.121	28350.2635209654
2.122	28372.717976069598
2.1229999999999998	28395.180996672596
2.124	28417.6525827744
2.125	28440.132734374998
2.126	28462.621451474395
2.127	28485.118734072592
2.128	28507.6245821696
2.129	28530.138995765396
2.13	28552.66197485999
2.131	28575.19351945339
2.132	28597.733629545604
2.133	28620.2823051366
2.134	28642.839546226398
2.135	28665.405352814993
2.136	28687.9797249024
2.137	28710.5626624886
2.138	28733.154165573596
2.139	28755.754234157394
2.14	28778.362868239998
2.141	28800.980067821394
2.142	28823.605832901598
2.143	28846.240163480594
2.144	28868.8830595584
2.145	28891.534521135
2.146	28914.194548210395
2.147	28936.863140784593
2.148	28959.5402988576
2.149	28982.226022429397
2.15	29004.920311499995
2.151	29027.623166069392
2.152	29050.334586137604
2.153	29073.0545717046
2.154	29095.783122770397
2.155	29118.520239334994
2.156	29141.2659213984
2.157	29164.0201689606
2.158	29186.782982021596
2.159	29209.55436058139
2.16	29232.33430464
2.161	29255.122814197395
2.162	29277.919889253593
2.163	29300.725529808595
2.164	29323.539735862403
2.165	29346.362507415
2.166	29369.193844466397
2.167	29392.033747016594
2.168	29414.8822150656
2.169	29437.739248613398
2.17	29460.604847659994
2.171	29483.479012205393
2.172	29506.3617422496
2.173	29529.2530377926
2.174	29552.1528988344
2.175	29575.061325374994
2.176	29597.978317414403
2.177	29620.9038749526
2.178	29643.837997989598
2.179	29666.780686525395
2.1799999999999997	29689.731940559992
2.181	29712.691760093396
2.182	29735.660145125596
2.183	29758.63709565659
2.1839999999999997	29781.622611686395
2.185	29804.616693215
2.186	29827.6193402424
2.187	29850.630552768594
2.1879999999999997	29873.650330793593
2.189	29896.678674317398
2.19	29919.715583339996
2.191	29942.761057861393
2.1919999999999997	29965.81509788159
2.193	29988.877703400598
2.194	30011.9488744184
2.195	30035.028610934998
2.1959999999999997	30058.116912950394
2.197	30081.2137804646
2.198	30104.319213477596
2.199	30127.433211989395
2.1999999999999997	30150.55577599999
2.201	30173.6869055094
2.202	30196.826600517594
2.203	30219.97486102459
2.2039999999999997	30243.13168703039
2.205	30266.297078535
2.206	30289.471035538398
2.207	30312.653558040594
2.2079999999999997	30335.844646041594
2.209	30359.0442995414
2.21	30382.252518539997
2.211	30405.469303037393
2.2119999999999997	30428.69465303359
2.213	30451.928568528598
2.214	30475.171049522396
2.215	30498.422096014998
2.2159999999999997	30521.681708006396
2.217	30544.9498854966
2.218	30568.226628485598
2.219	30591.511936973395
2.2199999999999998	30614.80581095999
2.221	30638.1082504454
2.222	30661.419255429595
2.223	30684.738825912595
2.2239999999999998	30708.06696189439
2.225	30731.403663374997
2.226	30754.7489303544
2.227	30778.102762832597
2.2279999999999998	30801.465160809592
2.229	30824.8361242854
2.23	30848.21565326
2.231	30871.603747733396
2.2319999999999998	30895.000407705593
2.233	30918.405633176597
2.234	30941.819424146397
2.235	30965.241780614993
2.2359999999999998	30988.672702582397
2.237	31012.112190048603
2.238	31035.5602430136
2.239	31059.016861477397
2.2399999999999998	31082.482045439992
2.241	31105.9557949014
2.242	31129.438109861596
2.243	31152.928990320594
2.2439999999999998	31176.42843627839
2.245	31199.936447735
2.246	31223.453024690396
2.247	31246.978167144596
2.2479999999999998	31270.511875097596
2.249	31294.054148549403
2.25	31317.6049875
2.251	31341.164391949394
2.252	31364.732361897593
2.253	31388.3088973446
2.254	31411.893998290398
2.255	31435.487664734992
2.256	31459.08989667839
2.257	31482.700694120602
2.258	31506.3200570616
2.259	31529.947985501396
2.26	31553.584479439993
2.261	31577.2295388774
2.262	31600.883163813596
2.263	31624.545354248596
2.264	31648.21611018239
2.265	31671.895431614998
2.266	31695.583318546396
2.267	31719.27977097659
2.268	31742.984788905596
2.269	31766.6983723334
2.27	31790.42052126
2.271	31814.151235685396
2.272	31837.890515609593
2.273	31861.6383610326
2.274	31885.394771954398
2.275	31909.159748374994
2.276	31932.93329029439
2.277	31956.7153977126
2.278	31980.506070629603
2.279	32004.305309045398
2.28	32028.113112959996
2.281	32051.9294823734
2.282	32075.7544172856
2.283	32099.587917696597
2.284	32123.42998360639
2.285	32147.280615015
2.286	32171.139811922396
2.287	32195.007574328592
2.288	32218.88390223359
2.289	32242.768795637403
2.29	32266.66225454
2.291	32290.564278941398
2.292	32314.474868841593
2.293	32338.394024240602
2.294	32362.321745138397
2.295	32386.258031534995
2.296	32410.202883430393
2.297	32434.156300824598
2.298	32458.118283717595
2.299	32482.0888321094
2.3	32506.067945999996
2.301	32530.055625389403
2.302	32554.0518702776
2.303	32578.0566806646
2.304	32602.070056550394
2.305	32626.091997935
2.306	32650.1225048184
2.307	32674.161577200593
2.308	32698.20921508159
2.3089999999999997	32722.26541846139
2.31	32746.33018734
2.311	32770.403521717395
2.312	32794.48542159359
2.3129999999999997	32818.57588696859
2.314	32842.6749178424
2.315	32866.782514214996
2.316	32890.89867608639
2.3169999999999997	32915.02340345659
2.318	32939.1566963256
2.319	32963.29855469339
2.32	32987.448978559994
2.3209999999999997	33011.607967925396
2.322	33035.7755227896
2.323	33059.9516431526
2.324	33084.13632901439
2.3249999999999997	33108.32958037499
2.326	33132.5313972344
2.327	33156.741779592594
2.328	33180.960727449594
2.3289999999999997	33205.188240805386
2.33	33229.42431966
2.331	33253.6689640134
2.332	33277.9221738656
2.3329999999999997	33302.18394921659
2.334	33326.4542900664
2.335	33350.733196415
2.336	33375.02066826239
2.3369999999999997	33399.31670560859
2.338	33423.6213084536
2.339	33447.934476797396
2.34	33472.25621063999
2.3409999999999997	33496.5865099814
2.342	33520.9253748216
2.343	33545.272805160595
2.344	33569.6288009984
2.3449999999999998	33593.99336233499
2.346	33618.3664891704
2.347	33642.7481815046
2.348	33667.13843933759
2.3489999999999998	33691.53726266939
2.35	33715.944651499995
2.351	33740.3606058294
2.352	33764.785125657596
2.3529999999999998	33789.218210984596
2.354	33813.6598618104
2.355	33838.110078134996
2.356	33862.568859958395
2.3569999999999998	33887.036207280595
2.358	33911.5121201016
2.359	33935.99659842139
2.36	33960.48964223999
2.3609999999999998	33984.99125155739
2.362	34009.5014263736
2.363	34034.0201666886
2.364	34058.547472502396
2.3649999999999998	34083.08334381499
2.366	34107.6277806264
2.367	34132.1807829366
2.368	34156.7423507456
2.3689999999999998	34181.31248405339
2.37	34205.891182859996
2.371	34230.4784471654
2.372	34255.0742769696
2.3729999999999998	34279.678672272596
2.374	34304.291633074405
2.375	34328.913159375
2.376	34353.54325117439
2.377	34378.181908472594
2.378	34402.8291312696
2.379	34427.484919565395
2.38	34452.149273359995
2.381	34476.82219265339
2.382	34501.503677445595
2.383	34526.1937277366
2.384	34550.8923435264
2.385	34575.59952481499
2.386	34600.3152716024
2.387	34625.039583888596
2.388	34649.772461673594
2.389	34674.51390495739
2.39	34699.26391374
2.391	34724.022488021394
2.392	34748.78962780159
2.393	34773.565333080594
2.394	34798.349603858405
2.395	34823.142440135
2.396	34847.9438419104
2.397	34872.75380918459
2.398	34897.5723419576
2.399	34922.3994402294
2.4	34947.23510399999
2.401	34972.079333269394
2.402	34996.932128037595
2.403	35021.7934883046
2.404	35046.6634140704
2.405	35071.541905335
2.406	35096.428962098405
2.407	35121.3245843606
2.408	35146.2287721216
2.409	35171.14152538139
2.41	35196.06284414
2.411	35220.992728397396
2.412	35245.931178153594
2.413	35270.87819340859
2.414	35295.833774162405
2.415	35320.797920415
2.416	35345.7706321664
2.417	35370.75190941659
2.418	35395.7417521656
2.419	35420.7401604134
2.42	35445.747134159996
2.421	35470.76267340539
2.422	35495.7867781496
2.423	35520.8194483926
2.424	35545.86068413439
2.425	35570.910485374996
2.426	35595.968852114405
2.427	35621.0357843526
2.428	35646.111282089594
2.429	35671.195345325395
2.43	35696.287974060004
2.431	35721.3891682934
2.432	35746.4989280256
2.433	35771.61725325659
2.4339999999999997	35796.74414398639
2.435	35821.879600215005
2.436	35847.0236219424
2.437	35872.176209168596
2.4379999999999997	35897.337361893595
2.439	35922.5070801174
2.44	35947.68536384
2.441	35972.87221306139
2.4419999999999997	35998.06762778159
2.443	36023.2716080006
2.444	36048.4841537184
2.445	36073.70526493499
2.4459999999999997	36098.93494165039
2.447	36124.1731838646
2.448	36149.4199915776
2.449	36174.67536478939
2.4499999999999997	36199.93930349999
2.451	36225.2118077094
2.452	36250.49287741759
2.453	36275.782512624595
2.4539999999999997	36301.08071333039
2.455	36326.387479535
2.456	36351.7028112384
2.457	36377.02670844059
2.4579999999999997	36402.359171141594
2.459	36427.7001993414
2.46	36453.049793039994
2.461	36478.407952237394
2.4619999999999997	36503.77467693359
2.463	36529.1499671286
2.464	36554.53382282239
2.465	36579.92624401499
2.4659999999999997	36605.32723070639
2.467	36630.7367828966
2.468	36656.1549005856
2.469	36681.5815837734
2.4699999999999998	36707.016832459994
2.471	36732.4606466454
2.472	36757.913026329596
2.473	36783.37397151259
2.4739999999999998	36808.84348219439
2.475	36834.321558375
2.476	36859.808200054395
2.477	36885.3034072326
2.4779999999999998	36910.80717990959
2.479	36936.3195180854
2.48	36961.84042176
2.481	36987.3698909334
2.4819999999999998	37012.90792560559
2.483	37038.4545257766
2.484	37064.009691446394
2.485	37089.573422614994
2.4859999999999998	37115.14571928239
2.487	37140.7265814486
2.488	37166.3160091136
2.489	37191.91400227739
2.4899999999999998	37217.52056093999
2.491	37243.1356851014
2.492	37268.7593747616
2.493	37294.391629920596
2.4939999999999998	37320.032450578394
2.495	37345.681836735
2.496	37371.339788390396
2.497	37397.00630554459
2.4979999999999998	37422.6813881976
2.499	37448.3650363494
2.5	37474.05725
2.501	37499.758029149394
2.502	37525.46737379759
2.503	37551.1852839446
2.504	37576.911759590395
2.505	37602.64680073499
2.506	37628.39040737839
2.507	37654.142579520594
2.508	37679.9033171616
2.509	37705.6726203014
2.51	37731.45048893999
2.511	37757.2369230774
2.512	37783.0319227136
2.513	37808.83548784859
2.514	37834.64761848239
2.515	37860.468314615
2.516	37886.2975762464
2.517	37912.13540337659
2.518	37937.98179600559
2.519	37963.8367541334
2.52	37989.70027776
2.521	38015.5723668854
2.522	38041.453021509595
2.523	38067.3422416326
2.524	38093.2400272544
2.525	38119.14637837499
2.526	38145.06129499439
2.527	38170.9847771126
2.528	38196.9168247296
2.529	38222.8574378454
2.53	38248.806616459995
2.531	38274.764360573405
2.532	38300.7306701856
2.533	38326.705545296594
2.534	38352.688985906396
2.535	38378.680992015
2.536	38404.6815636224
2.537	38430.69070072859
2.538	38456.70840333359
2.539	38482.7346714374
2.54	38508.76950504
2.541	38534.8129041414
2.542	38560.86486874159
2.543	38586.925398840605
2.544	38612.9944944384
2.545	38639.072155534996
2.546	38665.158382130394
2.547	38691.2531742246
2.548	38717.3565318176
2.549	38743.468454909394
2.55	38769.5889435
2.551	38795.7179975894
2.552	38821.8556171776
2.553	38848.001802264596
2.554	38874.15655285039
2.555	38900.319868935
2.556	38926.4917505184
2.557	38952.672197600594
2.558	38978.86121018159
2.559	39005.0587882614
2.56	39031.26493183999
2.561	39057.4796409174
2.562	39083.702915493595
2.5629999999999997	39109.93475556859
2.564	39136.1751611424
2.565	39162.424132215
2.566	39188.68166878639
2.5669999999999997	39214.94777085659
2.568	39241.2224384256
2.569	39267.505671493396
2.57	39293.79747005999
2.5709999999999997	39320.097834125394
2.572	39346.4067636896
2.573	39372.7242587526
2.574	39399.050319314396
2.5749999999999997	39425.38494537499
2.576	39451.7281369344
2.577	39478.079893992595
2.578	39504.44021654959
2.5789999999999997	39530.80910460539
2.58	39557.18655816
2.581	39583.572577213396
2.582	39609.9671617656
2.5829999999999997	39636.370311816594
2.584	39662.782027366404
2.585	39689.202308415
2.586	39715.63115496239
2.5869999999999997	39742.06856700859
2.588	39768.514544553596
2.589	39794.9690875974
2.59	39821.43219613999
2.5909999999999997	39847.903870181384
2.592	39874.3841097216
2.593	39900.8729147606
2.594	39927.3702852984
2.5949999999999998	39953.87622133499
2.596	39980.3907228704
2.597	40006.913789904596
2.598	40033.445422437595
2.5989999999999998	40059.985620469386
2.6	40086.534384
2.601	40113.0917130294
2.602	40139.657607557594
2.6029999999999998	40166.23206758459
2.604	40192.8150931104
2.605	40219.406684135
2.606	40246.006840658396
2.6069999999999998	40272.61556268059
2.608	40299.2328502016
2.609	40325.8587032214
2.61	40352.49312173999
2.6109999999999998	40379.13610575739
2.612	40405.7876552736
2.613	40432.4477702886
2.614	40459.116450802394
2.6149999999999998	40485.793696814995
2.616	40512.4795083264
2.617	40539.1738853366
2.618	40565.8768278456
2.6189999999999998	40592.58833585339
2.62	40619.30840936
2.621	40646.0370483654
2.622	40672.77425286959
2.6229999999999998	40699.52002287259
2.624	40726.2743583744
2.625	40753.037259375
2.626	40779.8087258744
2.627	40806.58875787259
2.628	40833.3773553696
2.629	40860.1745183654
2.63	40886.980246859996
2.631	40913.79454085339
2.632	40940.617400345596
2.633	40967.44882533659
2.634	40994.288815826396
2.635	41021.13737181499
2.636	41047.9944933024
2.637	41074.8601802886
2.638	41101.73443277359
2.639	41128.617250757394
2.64	41155.50863424
2.641	41182.4085832214
2.642	41209.31709770159
2.643	41236.23417768059
2.644	41263.15982315841
2.645	41290.094034135
2.646	41317.0368106104
2.647	41343.98815258459
2.648	41370.9480600576
2.649	41397.9165330294
2.65	41424.8935715
2.651	41451.87917546939
2.652	41478.8733449376
2.653	41505.87607990459
2.654	41532.88738037039
2.655	41559.907246334995
2.656	41586.9356777984
2.657	41613.9726747606
2.658	41641.01823722159
2.659	41668.07236518139
2.66	41695.13505864
2.661	41722.206317597396
2.662	41749.28614205359
2.663	41776.37453200859
2.664	41803.4714874624
2.665	41830.577008415
2.666	41857.6910948664
2.667	41884.813746816595
2.668	41911.9449642656
2.669	41939.0847472134
2.67	41966.23309566
2.671	41993.39000960539
2.672	42020.5554890496
2.673	42047.7295339926
2.674	42074.91214443439
2.675	42102.10332037499
2.676	42129.303061814404
2.677	42156.5113687526
2.678	42183.728241189594
2.679	42210.95367912539
2.68	42238.187682560005
2.681	42265.430251493395
2.682	42292.68138592559
2.683	42319.94108585659
2.684	42347.2093512864
2.685	42374.486182215
2.686	42401.7715786424
2.687	42429.0655405686
2.688	42456.3680679936
2.689	42483.6791609174
2.69	42510.99881934
2.691	42538.32704326139
2.6919999999999997	42565.66383268159
2.693	42593.0091876006
2.694	42620.36310801839
2.695	42647.72559393499
2.6959999999999997	42675.096645350386
2.697	42702.4762622646
2.698	42729.8644446776
2.699	42757.261192589394
2.6999999999999997	42784.666505999994
2.701	42812.0803849094
2.702	42839.50282931759
2.703	42866.93383922459
2.7039999999999997	42894.37341463039
2.705	42921.821555534996
2.706	42949.278261938394
2.707	42976.7435338406
2.7079999999999997	43004.21737124159
2.709	43031.6997741414
2.71	43059.19074254
2.711	43086.690276437395
2.7119999999999997	43114.19837583359
2.713	43141.715040728595
2.714	43169.24027112239
2.715	43196.774067014994
2.7159999999999997	43224.31642840639
2.717	43251.8673552966
2.718	43279.4268476856
2.719	43306.994905573396
2.7199999999999998	43334.57152895999
2.721	43362.1567178454
2.722	43389.7504722296
2.723	43417.35279211259
2.7239999999999998	43444.96367749439
2.725	43472.583128375
2.726	43500.211144754394
2.727	43527.84772663259
2.7279999999999998	43555.492874009586
2.729	43583.1465868854
2.73	43610.80886526
2.731	43638.4797091334
2.7319999999999998	43666.15911850559
2.733	43693.8470933766
2.734	43721.5436337464
2.735	43749.248739614995
2.7359999999999998	43776.962410982385
2.737	43804.6846478486
2.738	43832.41545021359
2.739	43860.1548180774
2.7399999999999998	43887.90275143999
2.741	43915.6592503014
2.742	43943.4243146616
2.743	43971.197944520594
2.7439999999999998	43998.98013987839
2.745	44026.770900735
2.746	44054.57022709039
2.747	44082.378118944594
2.7479999999999998	44110.19457629759
2.749	44138.019599149404
2.75	44165.8531875
2.751	44193.6953413494
2.752	44221.54606069759
2.753	44249.4053455446
2.754	44277.2731958904
2.755	44305.149611734996
2.756	44333.03459307839
2.757	44360.9281399206
2.758	44388.83025226159
2.759	44416.74093010139
2.76	44444.660173439996
2.761	44472.5879822774
2.762	44500.5243566136
2.763	44528.469296448595
2.764	44556.42280178239
2.765	44584.384872615
2.766	44612.3555089464
2.767	44640.334710776595
2.768	44668.32247810559
2.769	44696.3188109334
2.77	44724.32370926
2.771	44752.3371730854
2.772	44780.35920240959
2.773	44808.3897972326
2.774	44836.428957554395
2.775	44864.476683374996
2.776	44892.53297469439
2.777	44920.5978315126
2.778	44948.6712538296
2.779	44976.75324164539
2.78	45004.84379495999
2.781	45032.942913773404
2.782	45061.0505980856
2.783	45089.166847896595
2.784	45117.29166320639
2.785	45145.425044015
2.786	45173.5669903224
2.787	45201.717502128595
2.788	45229.87657943359
2.789	45258.0442222374
2.79	45286.220430539994
2.791	45314.4052043414
2.792	45342.598543641594
2.793	45370.800448440605
2.794	45399.0109187384
2.795	45427.229954534996
2.796	45455.45755583039
2.797	45483.6937226246
2.798	45511.938454917596
2.799	45540.19175270939
2.8	45568.45361599999
2.801	45596.72404478941
2.802	45625.0030390776
2.803	45653.290598864594
2.804	45681.586724150395
2.805	45709.891414935
2.806	45738.2046712184
2.807	45766.526493000594
2.808	45794.85688028159
2.809	45823.1958330614
2.81	45851.54335134
2.811	45879.89943511739
2.812	45908.264084393595
2.813	45936.6372991686
2.814	45965.0190794424
2.815	45993.409425214995
2.816	46021.80833648639
2.8169999999999997	46050.21581325659
2.818	46078.6318555256
2.819	46107.0564632934
2.82	46135.48963655999
2.8209999999999997	46163.93137532539
2.822	46192.381679589605
2.823	46220.8405493526
2.824	46249.307984614396
2.8249999999999997	46277.78398537499
2.826	46306.2685516344
2.827	46334.76168339259
2.828	46363.263380649594
2.8289999999999997	46391.77364340539
2.83	46420.292471659995
2.831	46448.819865413396
2.832	46477.35582466559
2.8329999999999997	46505.900349416595
2.834	46534.4534396664
2.835	46563.015095414994
2.836	46591.58531666239
2.8369999999999997	46620.16410340859
2.838	46648.7514556536
2.839	46677.347373397395
2.84	46705.95185663999
2.8409999999999997	46734.56490538139
2.842	46763.186519621595
2.843	46791.8166993606
2.844	46820.455444598396
2.8449999999999998	46849.10275533499
2.846	46877.7586315704
2.847	46906.4230733046
2.848	46935.096080537594
2.8489999999999998	46963.77765326939
2.85	46992.4677915
2.851	47021.166495229394
2.852	47049.87376445759
2.8529999999999998	47078.58959918459
2.854	47107.313999410406
2.855	47136.046965135
2.856	47164.78849635839
2.8569999999999998	47193.53859308059
2.858	47222.2972553016
2.859	47251.06448302139
2.86	47279.84027623999
2.8609999999999998	47308.624634957385
2.862	47337.4175591736
2.863	47366.21904888859
2.864	47395.02910410239
2.8649999999999998	47423.847724814994
2.866	47452.6749110264
2.867	47481.5106627366
2.868	47510.354979945594
2.8689999999999998	47539.20786265339
2.87	47568.06931086
2.871	47596.93932456539
2.872	47625.81790376959
2.8729999999999998	47654.705048472584
2.874	47683.600758674394
2.875	47712.505034375
2.876	47741.41787557439
2.877	47770.339282272595
2.878	47799.269254469604
2.879	47828.2077921654
2.88	47857.15489535999
2.881	47886.110564053386
2.882	47915.0747982456
2.883	47944.047597936595
2.884	47973.02896312639
2.885	48002.01889381499
2.886	48031.0173900024
2.887	48060.0244516886
2.888	48089.04007887359
2.889	48118.06427155739
2.89	48147.09702974
2.891	48176.1383534214
2.892	48205.188242601595
2.893	48234.24669728059
2.894	48263.3137174584
2.895	48292.389303134994
2.896	48321.4734543104
2.897	48350.566170984595
2.898	48379.6674531576
2.899	48408.777300829395
2.9	48437.89571399999
2.901	48467.022692669394
2.902	48496.1582368376
2.903	48525.3023465046
2.904	48554.455021670394
2.905	48583.61626233499
2.906	48612.786068498404
2.907	48641.9644401606
2.908	48671.1513773216
2.909	48700.34687998139
2.91	48729.55094814
2.911	48758.7635817974
2.912	48787.98478095359
2.913	48817.21454560859
2.914	48846.4528757624
2.915	48875.699771415
2.916	48904.95523256639
2.917	48934.219259216596
2.918	48963.4918513656
2.919	48992.7730090134
2.92	49022.06273216
2.921	49051.361020805394
2.922	49080.6678749496
2.923	49109.983294592595
2.924	49139.30727973439
2.925	49168.63983037499
2.926	49197.9809465144
2.927	49227.3306281526
2.928	49256.6888752896
2.929	49286.05568792539
2.93	49315.43106606
2.931	49344.8150096934
2.932	49374.20751882559
2.933	49403.60859345659
2.934	49433.0182335864
2.935	49462.436439214995
2.936	49491.863210342395
2.937	49521.29854696859
2.938	49550.7424490936
2.939	49580.1949167174
2.94	49609.655949839995
2.941	49639.125548461394
2.942	49668.6037125816
2.943	49698.0904422006
2.944	49727.5857373184
2.945	49757.08959793499
2.9459999999999997	49786.602024050386
2.947	49816.1230156646
2.948	49845.652572777595
2.949	49875.19069538939
2.9499999999999997	49904.73738349999
2.951	49934.2926371094
2.952	49963.856456217596
2.953	49993.42884082459
2.9539999999999997	50023.00979093039
2.955	50052.599306535
2.956	50082.19738763839
2.957	50111.80403424059
2.9579999999999997	50141.41924634158
2.959	50171.0430239414
2.96	50200.67536704
2.961	50230.31627563739
2.9619999999999997	50259.96574973359
2.963	50289.6237893286
2.964	50319.290394422394
2.965	50348.965565014994
2.9659999999999997	50378.64930110639
2.967	50408.34160269659
2.968	50438.04246978559
2.969	50467.7519023734
2.9699999999999998	50497.46990045999
2.971	50527.1964640454
2.972	50556.9315931296
2.973	50586.67528771259
2.9739999999999998	50616.42754779439
2.975	50646.188373375
2.976	50675.9577644544
2.977	50705.73572103259
2.9779999999999998	50735.52224310959
2.979	50765.3173306854
2.98	50795.120983759996
2.981	50824.93320233339
2.9819999999999998	50854.753986405594
2.983	50884.5833359766
2.984	50914.4212510464
2.985	50944.26773161499
2.9859999999999998	50974.12277768239
2.987	51003.986389248596
2.988	51033.8585663136
2.989	51063.73930887739
2.9899999999999998	51093.62861693999
2.991	51123.526490501405
2.992	51153.4329295616
2.993	51183.3479341206
2.9939999999999998	51213.27150417839
2.995	51243.203639735
2.996	51273.14434079039
2.997	51303.09360734459
2.9979999999999998	51333.05143939759
2.999	51363.017836949395
3.0	51392.99279999999
3.001	51422.97632854939
3.002	51452.968422597594
3.003	51482.9690821446
3.004	51512.978307190395
3.005	51542.99609773499
3.006	51573.022453778394
3.007	51603.05737532059
3.008	51633.10086236159
3.009	51663.152914901395
3.01	51693.21353293999
3.011	51723.282716477406
3.012	51753.36046551361
3.013	51783.446780048595
3.014	51813.54166008239
3.015	51843.645105615
3.016	51873.7571166464
3.017	51903.87769317659
3.018	51934.00683520559
3.019	51964.1445427334
3.02	51994.29081575999
3.021	52024.44565428539
3.022	52054.6090583096
3.023	52084.7810278326
3.024	52114.9615628544
3.025	52145.150663375
3.026	52175.348329394394
3.027	52205.5545609126
3.028	52235.7693579296
3.029	52265.99272044539
3.03	52296.22464845998
3.031	52326.4651419734
3.032	52356.7142009856
3.033	52386.97182549659
3.034	52417.238015506395
3.035	52447.512771015005
3.036	52477.79609202239
3.037	52508.087978528594
3.038	52538.388430533596
3.039	52568.69744803739
3.04	52599.01503104
3.041	52629.3411795414
3.042	52659.675893541586
3.043	52690.0191730406
3.044	52720.37101803841
3.045	52750.73142853499
3.046	52781.100404530385
3.047	52811.477946024606
3.048	52841.8640530176
3.049	52872.25872550939
3.05	52902.66196349999
3.051	52933.0737669894
3.052	52963.49413597759
3.053	52993.923070464596
3.054	53024.3605704504
3.055	53054.806635935
3.056	53085.2612669184
3.057	53115.7244634006
3.058	53146.19622538159
3.059	53176.6765528614
3.06	53207.16544584
3.061	53237.66290431739
3.062	53268.168928293584
3.063	53298.68351776861
3.064	53329.2066727424
3.065	53359.73839321499
3.066	53390.27867918639
3.067	53420.8275306566
3.068	53451.38494762559
3.069	53481.95093009339
3.07	53512.52547805999
3.071	53543.10859152539
3.072	53573.70027048959
3.073	53604.3005149526
3.074	53634.90932491439
3.0749999999999997	53665.52670037498
3.076	53696.1526413344
3.077	53726.787147792595
3.078	53757.430219749585
3.0789999999999997	53788.08185720539
3.08	53818.742060159995
3.081	53849.410828613385
3.082	53880.08816256559
3.0829999999999997	53910.77406201659
3.084	53941.4685269664
3.085	53972.171557415
3.086	54002.8831533624
3.0869999999999997	54033.60331480859
3.088	54064.3320417536
3.089	54095.069334197404
3.09	54125.81519213999
3.0909999999999997	54156.56961558138
3.092	54187.3326045216
3.093	54218.104158960596
3.094	54248.88427889838
3.0949999999999998	54279.67296433499
3.096	54310.4702152704
3.097	54341.27603170459
3.098	54372.09041363759
3.0989999999999998	54402.9133610694
3.1	54433.74487399999
3.101	54464.584952429395
3.102	54495.433596357594
3.1029999999999998	54526.290805784585
3.104	54557.1565807104
3.105	54588.030921135
3.106	54618.91382705839
3.1069999999999998	54649.80529848058
3.108	54680.70533540161
3.109	54711.6139378214
3.11	54742.53110573999
3.1109999999999998	54773.456839157385
3.112	54804.391138073595
3.113	54835.33400248859
3.114	54866.28543240239
3.1149999999999998	54897.24542781499
3.116	54928.2139887264
3.117	54959.1911151366
3.118	54990.1768070456
3.1189999999999998	55021.17106445339
3.12	55052.17388736
3.121	55083.185275765405
3.122	55114.20522966959
3.1229999999999998	55145.233749072584
3.124	55176.270833974406
3.125	55207.31648437499
3.126	55238.37070027439
3.127	55269.43348167259
3.128	55300.5048285696
3.129	55331.584740965394
3.13	55362.67321885999
3.131	55393.7702622534
3.132	55424.875871145596
3.133	55455.99004553659
3.134	55487.1127854264
3.135	55518.24409081499
3.136	55549.383961702406
3.137	55580.5323980886
3.138	55611.6893999736
3.139	55642.85496735739
3.14	55674.029100240004
3.141	55705.2117986214
3.142	55736.40306250159
3.143	55767.60289188059
3.144	55798.8112867584
3.145	55830.028247134986
3.146	55861.25377301039
3.147	55892.4878643846
3.148	55923.730521257596
3.149	55954.981743629396
3.15	55986.2415315
3.151	56017.50988486939
3.152	56048.7868037376
3.153	56080.0722881046
3.154	56111.366337970394
3.155	56142.66895333498
3.156	56173.980134198406
3.157	56205.2998805606
3.158	56236.62819242159
3.159	56267.96506978139
3.16	56299.310512640004
3.161	56330.664520997394
3.162	56362.02709485359
3.163	56393.398234208595
3.164	56424.77793906239
3.165	56456.166209414994
3.166	56487.5630452664
3.167	56518.968446616585
3.168	56550.3824134656
3.169	56581.804945813405
3.17	56613.23604366
3.171	56644.675707005386
3.172	56676.12393584961
3.173	56707.580730192596
3.174	56739.04609003439
3.175	56770.52001537499
3.176	56802.0025062144
3.177	56833.49356255259
3.178	56864.99318438959
3.179	56896.5013717254
3.18	56928.018124559996
3.181	56959.5434428934
3.182	56991.0773267256
3.183	57022.61977605659
3.184	57054.1707908864
3.185	57085.730371215
3.186	57117.29851704239
3.187	57148.87522836858
3.188	57180.4605051936
3.189	57212.0543475174
3.19	57243.656755339995
3.191	57275.26772866139
3.192	57306.8872674816
3.193	57338.51537180059
3.194	57370.15204161839
3.195	57401.797276934994
3.196	57433.4510777504
3.197	57465.1134440646
3.198	57496.7843758776
3.199	57528.46387318939
3.2	57560.151936
3.201	57591.84856430941
3.202	57623.553758117596
3.203	57655.26751742459
3.2039999999999997	57686.98984223039
3.205	57718.720732534995
3.206	57750.46018833839
3.207	57782.20820964059
3.2079999999999997	57813.96479644159
3.209	57845.72994874139
3.21	57877.50366654
3.211	57909.2859498374
3.2119999999999997	57941.07679863359
3.213	57972.8762129286
3.214	58004.6841927224
3.215	58036.50073801499
3.2159999999999997	58068.32584880638
3.217	58100.159525096606
3.218	58132.001766885594
3.219	58163.85257417338
3.2199999999999998	58195.711946959986
3.221	58227.5798852454
3.222	58259.45638902959
3.223	58291.34145831259
3.2239999999999998	58323.235093094394
3.225	58355.137293374995
3.226	58387.0480591544
3.227	58418.9673904326
3.2279999999999998	58450.89528720958
3.229	58482.8317494854
